id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.251066356,354.196203439,1811.03262509,555.0,73.9221832701,16.4776155752,1423.0,239.693905488,50.9098869628,255.0,44.1546978737,9.62466875913,13.0,1.3,0.13,59.0,1.02391465649,0.0242860700861
1,0.037,5,360.260096957,1707.69592056,2161.07162525,564.0,69.0275949397,14.5424216213,1578.0,263.927378459,56.6241675183,143.0,24.4280555113,5.35998094983,17.0,1.7,0.17,59.0,1.08043997392,0.0257877740455
2,0.037,8,360.19486746,489.079350551,1884.32570298,567.0,70.939551843,14.898144902,1601.0,266.998341639,56.4918664494,121.0,20.600139023,4.41074821221,7.0,0.7,0.07,59.0,1.02179528892,0.0271016776032
3,0.037,6,359.857021232,1543.56801459,277.464011995,563.0,70.4001042089,14.4385991811,1452.0,247.412711685,53.3926792044,253.0,40.9385379109,8.19364807536,4.0,0.4,0.04,46.0,0.868208205062,0.0216440384842
4,0.037,11,360.265408431,1594.26516221,968.290447778,566.0,69.1315017237,14.1660395909,1366.0,231.270795399,48.7079546142,347.0,57.3145642401,12.1097398998,12.0,1.2,0.12,59.0,1.19947136487,0.0335542613518
5,0.037,11,359.964943174,1278.95895522,62.3266150782,568.0,68.239545306,13.7483338371,1488.0,256.525330585,55.4331556649,196.0,32.7123258648,6.87775781348,13.0,1.3,0.13,61.0,1.26533373361,0.0338556796769
6,0.037,11,360.262988522,1259.91285114,589.616496677,579.0,65.7006848295,12.5991017571,1469.0,251.107108601,54.0916263931,237.0,41.0067952379,9.05713488392,10.0,1.0,0.1,59.0,1.29417877854,0.0336328534809
7,0.0,11,360.447632045,1709.68703028,1374.4186716,567.0,69.499202013,13.5614248372,1557.0,261.811318637,55.7997706215,180.0,28.7486771841,5.79648888722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.949239019,1949.56223973,1235.58251385,568.0,69.9224169921,14.102158614,1476.0,248.949496699,54.0393674774,244.0,41.2078138825,8.79413234503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.463836595,237.041302944,1141.7472252,559.0,71.99771075,15.8269786228,1478.0,251.266647044,53.3786297924,206.0,36.8777366891,8.23593085216,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.007208843,732.686159226,1871.40952866,566.0,69.1800930126,14.9420059004,1565.0,263.623380183,56.7863307573,149.0,24.4730435603,5.17264451017,14.0,1.4,0.14,60.0,1.39708139589,0.037422784458
11,0.0,4,360.522575416,182.871529963,358.315047968,561.0,68.6318773641,13.6240304177,1543.0,262.327071208,56.3112445927,166.0,29.1033333647,6.38771543977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,360.379940705,1634.60514215,267.735794418,571.0,68.6254639261,14.417085867,1419.0,241.663838656,51.6128397341,284.0,47.7679250793,10.0021826667,10.0,1.0,0.1,57.0,1.08071256232,0.0276389843929
13,0.0,5,360.434735752,2209.86930433,2242.15432823,563.0,70.5514560564,14.6111983443,1574.0,264.922050283,56.6015084471,146.0,24.6520656532,5.2571975403,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,12,360.174903157,1818.2891013,1146.57320433,572.0,68.0488139201,13.393064204,1471.0,252.16705524,54.4855481835,218.0,37.8064308093,8.32215111471,10.0,1.0,0.1,53.0,1.00370079545,0.0277385215773
15,0.037,7,359.856892432,1832.93965542,1311.33962928,578.0,66.9457660309,13.5635126246,1412.0,236.251220017,50.3465461364,326.0,53.9564046275,11.5154844814,18.0,1.8,0.18,65.0,1.14037286288,0.0263857460142
16,0.037,9,359.886038426,1378.75963958,1678.37800037,558.0,71.8953711407,15.1337204876,1528.0,255.613200873,54.1335164209,177.0,30.6478945537,6.70376209461,7.0,0.7,0.07,56.0,1.16464428594,0.0312859901264
17,0.037,1,360.36646881,540.62598477,2004.76628045,558.0,73.7173312291,16.393315855,1528.0,259.388192003,55.5553475828,138.0,24.1551252934,5.31844642523,15.0,1.5,0.15,72.0,1.37857356332,0.0362579303038
18,0.037,6,360.367305265,2243.88663647,1564.62632481,566.0,71.9414274732,14.9440033892,1541.0,256.274213441,54.7442004721,167.0,28.7526597555,6.1845225815,14.0,1.4,0.14,67.0,1.72652701189,0.0503729058001
19,0.0,11,360.338248701,1445.680543,282.424511766,578.0,71.1536503896,14.5580004025,1536.0,260.411922425,56.1916322788,173.0,28.4840049746,5.87119915989,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,359.951905727,236.390748308,1337.56319282,575.0,71.2311639852,14.1595991866,1433.0,245.254291186,53.0373871871,253.0,40.9951771329,8.65692473968,14.0,1.4,0.14,63.0,1.25944014393,0.0297335576628
21,0.037,4,360.277629964,1254.65797574,2068.85991887,570.0,70.3204114012,14.9284696868,1634.0,271.019908719,57.1688977236,94.0,16.3251634886,3.74228470723,11.0,1.1,0.11,60.0,1.4213283819,0.0428908489057
22,0.037,10,360.117134395,1538.98032945,179.737486439,553.0,69.2722872627,14.8252789811,1515.0,256.016425075,54.7098695889,193.0,32.9879032429,7.23991740137,8.0,0.8,0.08,63.0,1.14453977114,0.0289018231386
23,0.037,8,360.166231858,954.50467049,1372.88196446,567.0,68.6345295884,14.0260902183,1557.0,265.166893538,57.7959922645,144.0,24.5421047895,5.28959474225,9.0,0.9,0.09,40.0,0.923840601314,0.0272599143108
24,0.037,6,360.357152407,1264.74329622,577.272665437,560.0,70.9091907929,15.2413131451,1359.0,234.044097685,50.8204289342,304.0,53.7213408707,11.7877449431,6.0,0.6,0.06,41.0,0.815149207247,0.0192062830338
25,0.0,16,360.362558307,1800.52778974,1020.24272983,551.0,74.0946700487,17.317539783,1287.0,220.646579497,47.3273589855,392.0,65.3122058133,13.7748328775,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,9,360.131400581,2226.23152626,1286.84880802,574.0,75.5097736859,16.0728558468,1442.0,245.804026084,53.304371503,213.0,36.7104449139,7.96191928398,9.0,0.9,0.09,48.0,1.13423738003,0.0329143677816
27,0.037,11,360.11343976,1151.22020882,1115.59723753,564.0,74.1204165214,15.8542196204,1346.0,230.874736372,50.2453571244,328.0,53.1021112087,10.8667566802,8.0,0.8,0.08,50.0,1.23554166283,0.0340285227045
28,0.037,10,360.391902621,1495.32270116,593.838080949,562.0,76.0010042112,16.779680041,1402.0,236.256050272,50.2380593508,264.0,45.3315808569,9.70000009024,14.0,1.4,0.14,58.0,1.14126892065,0.0278401596844
29,0.0,7,360.633407117,769.699747156,637.515090823,548.0,70.4865512336,15.452339275,1429.0,246.388986873,53.870197569,258.0,43.1746098101,9.39916825762,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,12,360.099840686,140.369633528,1013.97544237,559.0,65.0121539596,12.6819320077,1627.0,271.493132575,57.6249874649,128.0,20.8061119139,4.36006499972,14.0,1.4,0.14,68.0,1.44781949275,0.0390484125466
31,0.0,8,360.193540598,520.571411663,1613.63102342,550.0,73.9433362873,16.6132769873,1382.0,236.501513987,51.4036349047,290.0,49.6357761438,10.802139177,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,7,360.361735198,1158.19606735,282.36015536,573.0,66.4156316034,12.4146245154,1392.0,238.778398807,52.001566267,313.0,53.0520061561,11.1792514827,8.0,0.8,0.08,52.0,1.13068563423,0.0306457681547
