id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.261097734,830.157166064,326.640608206,573.0,71.858262006,15.3957674185,1491.0,251.351223318,52.8608214343,229.0,36.7908393405,7.7103552042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.737251022,1937.66064136,1858.03877864,544.0,68.5811699668,14.7030831091,1526.0,262.640212573,58.0667134736,184.0,28.8175853098,5.79827821799,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,2,359.98500319,1912.67616016,2207.53506753,570.0,69.6995288807,14.127856946,1440.0,243.309908651,52.1237533038,253.0,44.9793861798,9.44301874223,8.0,0.8,0.08,50.0,1.24587970025,0.0415347471926
3,0.0,5,360.30333684,248.907692714,169.939118888,562.0,69.3562189392,14.456501147,1611.0,273.914605959,59.3926879343,98.0,16.7625172662,3.46633235856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.084143133,837.620278283,1887.97034413,578.0,68.2377729563,12.7644357026,1457.0,245.0466711,51.9620474391,267.0,44.8710765899,9.27551927765,8.0,0.8,0.08,58.0,1.23632776249,0.0333374385768
5,0.037,9,360.691652055,1730.04293694,187.55500939,571.0,68.3790871812,13.5990788089,1526.0,265.45711036,58.3411307955,148.0,24.5942936293,5.28197163746,7.0,0.7,0.07,56.0,0.996659786012,0.0299336359827
6,0.037,6,360.292611394,1224.27177106,710.455632417,568.0,70.6312013806,14.3025805884,1666.0,274.542159206,57.7123400824,63.0,12.5057279264,3.03655332265,9.0,0.9,0.09,69.0,1.62234775729,0.0458415014305
7,0.037,13,360.497742082,347.695982846,1387.38306341,582.0,67.8733194142,13.6274316033,1476.0,253.475423784,54.7512715795,212.0,36.7380641541,8.06804172641,9.0,0.9,0.09,54.0,1.13924605774,0.032291409753
8,0.037,6,360.105760891,666.873410152,1039.71112824,575.0,68.4702571683,14.2727541332,1373.0,235.703976772,51.1571577433,330.0,54.3049498548,11.5020633566,6.0,0.6,0.06,47.0,1.13351582217,0.0302653941115
9,0.0,12,360.008904416,1803.93828373,1604.67641519,570.0,70.4170217661,14.8283842695,1530.0,260.798873976,55.6087345171,176.0,28.8841412334,5.89151731035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.107744543,1614.72671104,1973.46132033,572.0,70.5735305704,14.4359802153,1457.0,241.255123777,50.8512769291,268.0,45.6242022072,10.1447995612,14.0,1.4,0.14,53.0,1.18236896838,0.0299136156525
11,0.037,5,360.182979773,2001.00204579,547.493710279,575.0,72.2679106822,15.1770686947,1514.0,256.796903645,54.4533860458,180.0,28.9335020236,6.04326853183,7.0,0.7,0.07,62.0,1.41277806039,0.0410113559771
12,0.037,4,360.142468676,184.388325228,78.8484386039,554.0,69.5947563605,14.2333587444,1572.0,263.895905232,56.9452286493,146.0,24.5515890756,5.06682664072,9.0,0.9,0.09,49.0,1.09153957755,0.0305098032101
13,0.0,8,360.238780091,2070.36853923,813.249030477,566.0,65.2635598417,12.694160536,1631.0,270.518006231,56.62862225,152.0,24.3179724662,4.96962185584,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.400304635,1335.96651391,487.761533886,575.0,65.2218946587,13.4131331181,1655.0,276.204253014,58.7491060935,94.0,16.1595637809,3.68923138506,8.0,0.8,0.08,73.0,1.67977397432,0.0448343405739
15,0.0,8,360.261975789,1003.01373351,820.597536588,567.0,71.3204802429,14.7240864486,1495.0,250.572006153,53.4698483205,225.0,38.1789205001,7.91922437185,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.475594818,2180.3489222,886.61926379,562.0,71.2370232806,14.8821533069,1600.0,272.544740432,58.6625771782,92.0,16.3206580542,3.66715186323,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,360.422024493,960.538887419,187.544077327,557.0,70.1959840439,15.3079061537,1455.0,246.912123257,53.1870922309,237.0,41.0652495479,9.02560339724,11.0,1.1,0.11,51.0,0.937388769414,0.0227234086009
18,0.037,10,360.628727663,1629.43709623,1422.74641074,572.0,72.3017175046,15.4352904456,1510.0,257.77883555,55.6733063863,155.0,28.5352637518,6.63693401828,4.0,0.4,0.04,49.0,1.10462196428,0.0298760258339
19,0.037,15,360.007224584,951.574356063,1357.43119442,555.0,72.171665541,16.1021789001,1476.0,252.546194392,54.0948880055,212.0,32.7789471035,6.34044123085,10.0,1.0,0.1,66.0,1.59626083339,0.0467845718474
20,0.037,12,360.416236272,784.865019721,507.23524241,562.0,69.9371838113,14.6497606056,1405.0,236.637711704,50.5902733876,302.0,51.418800251,10.8961149143,10.0,1.0,0.1,57.0,1.15534286352,0.0301374187817
21,0.0,5,360.562759362,57.5596302573,1225.50595265,561.0,69.02777463,13.4833239331,1477.0,254.600159462,54.291589314,220.0,36.512946908,7.35048733661,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.446291019,132.594794051,2190.15289878,573.0,73.2399515741,15.5273523765,1554.0,258.419014055,55.0165607398,161.0,28.5014616951,6.25250720286,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,359.971532437,1139.14749933,1238.35909463,572.0,69.1843430839,14.4055829065,1574.0,263.758903988,56.0209244228,137.0,24.5742317391,5.39409654976,9.0,0.9,0.09,66.0,1.58359222601,0.0478742082342
24,0.037,7,360.187023637,72.070380888,2223.32463149,566.0,70.1304101073,14.0240895625,1471.0,250.873593575,53.7734704635,215.0,37.0934242521,8.25793159447,11.0,1.1,0.11,52.0,1.04109178168,0.0324941523331
25,0.037,9,360.239126677,448.984088072,1403.66916614,573.0,69.295777067,13.6930292637,1491.0,248.173174466,52.4234550528,250.0,41.0763066922,8.83361245929,3.0,0.3,0.03,58.0,1.16707049457,0.0314933082087
26,0.037,11,359.928898512,1752.24399742,1550.33541954,572.0,71.4780684985,14.063398545,1483.0,249.412931977,53.6058681965,241.0,36.987537226,7.36975724015,9.0,0.9,0.09,57.0,1.25872815295,0.0372818875594
