id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.071158067,79.2136989817,2124.47167893,581.0,68.2835411686,13.5231527044,1624.0,272.229366935,57.9377072197,91.0,16.6416038566,3.87681608911,15.0,1.5,0.15,69.0,1.43752853852,0.0390812762554
1,0.037,7,360.282463778,779.945326311,385.82220603,552.0,72.1906855315,15.7963393081,1413.0,240.866076178,51.9302027312,260.0,45.2924513688,9.78177150336,10.0,1.0,0.1,39.0,0.760168101196,0.0183353830885
2,0.037,4,360.159988952,1214.16155892,1863.06148631,572.0,73.3420587862,16.1005596687,1411.0,235.616429821,50.1261436833,287.0,49.5093552975,10.8558640744,8.0,0.8,0.08,38.0,0.78655763439,0.0199523512611
3,0.037,8,359.932537883,329.931446257,1115.62355252,574.0,73.2689601537,15.7812091815,1567.0,265.044226492,56.6816833752,121.0,20.3931335464,4.29404212218,7.0,0.7,0.07,49.0,0.763444601315,0.0171409614426
4,0.037,10,360.571300192,838.58382501,1111.64948555,567.0,67.7991869447,13.6808460662,1408.0,244.492588012,53.4706531872,272.0,45.5047102186,9.64429363213,10.0,1.0,0.1,52.0,1.35170702745,0.0387439494666
5,0.037,9,360.240154298,825.815290503,1520.09696851,552.0,70.8098274354,15.6458267179,1546.0,258.023001376,54.4112547059,168.0,28.66178568,6.13614116309,12.0,1.2,0.12,62.0,1.52947431066,0.046604440725
6,0.037,11,360.202802788,1622.91737427,1440.74250792,566.0,70.1178913889,14.304951542,1465.0,246.425221994,52.9939709727,239.0,40.8420861083,8.93902993729,8.0,0.8,0.08,71.0,1.86546328708,0.0535989718263
7,0.037,6,360.308667962,648.270081447,505.964892686,570.0,67.3461982122,14.3687546933,1382.0,234.637282208,50.3366312401,326.0,55.7137907521,12.0216397272,12.0,1.2,0.12,61.0,1.13512264087,0.0257876094206
8,0.0,10,360.011374152,1064.74416289,1872.89194971,569.0,71.9947393814,14.977477223,1460.0,247.080465509,52.8773074821,245.0,41.1392762088,8.46713085353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,14,360.082261935,1954.73685866,516.81934496,578.0,71.4049770142,14.0329926041,1377.0,237.738266551,51.6450973671,299.0,49.3259026293,10.3127984434,7.0,0.7,0.07,48.0,0.913639687592,0.0216415806389
10,0.037,6,360.424132233,175.824409593,2229.97394383,559.0,70.8667310874,14.141849866,1532.0,257.20781525,55.2854442712,173.0,29.9923785251,6.44075517465,8.0,0.8,0.08,59.0,1.37530890377,0.0422842113029
11,0.037,11,360.052552444,1217.52431388,702.592920878,561.0,73.0004128375,16.5821504258,1468.0,244.747523891,51.6320178872,236.0,41.1088817564,9.08748179893,4.0,0.4,0.04,43.0,0.971822489573,0.0271419643357
