id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.139739453,1342.85734597,1741.65597548,575.0,68.673888026,13.3982203153,1473.0,248.074413828,52.5801324051,238.0,41.2559153552,9.00623358633,9.0,0.9,0.09,41.0,1.11506678345,0.0373415770247
1,0.037,7,360.360816194,425.613459934,418.884212398,548.0,73.5050421951,17.4682871417,1348.0,231.380816584,50.7448797622,316.0,53.7254991024,11.6427206488,7.0,0.7,0.07,41.0,0.736103067252,0.0170883908937
2,0.0,4,359.916973761,912.448974391,1613.3774639,574.0,74.9410367726,15.8123843568,1455.0,248.239890728,53.8668489534,229.0,37.0332614992,8.04902705523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.149587922,1079.74985409,1842.10337736,556.0,70.2174812052,14.5241738504,1532.0,259.192436269,55.4875057698,162.0,28.7663228361,6.32716639987,8.0,0.8,0.08,49.0,1.17686185292,0.0327130510978
4,0.037,8,360.192508124,1245.23967475,54.657402579,564.0,71.8458631602,14.9043274236,1478.0,252.639854976,54.2667316051,205.0,33.054189638,7.30239486145,10.0,1.0,0.1,58.0,1.51948950749,0.051283548698
5,0.037,5,360.379784542,499.711842935,942.647310124,564.0,74.0992902736,15.7599448599,1304.0,224.640503954,49.962178112,353.0,59.2966991359,12.6009131243,9.0,0.9,0.09,47.0,1.11035557281,0.0304707299603
6,0.037,9,360.307556199,810.390981758,913.659840723,583.0,70.0408426972,14.0136816392,1339.0,226.215955087,47.9254454331,371.0,61.7287105876,13.3428206219,11.0,1.1,0.11,45.0,1.07383943541,0.03002498896
7,0.037,9,360.45949639,518.697763818,917.519309681,547.0,67.8735844972,13.9853803602,1408.0,242.367052657,52.9749173978,289.0,48.5792132999,10.7120637936,5.0,0.5,0.05,35.0,0.908281214674,0.026427872026
8,0.037,9,360.109303454,778.447907125,1227.86711992,562.0,72.9538936541,16.1355819197,1525.0,260.461243906,56.3445215057,142.0,24.5595162742,5.16180541267,10.0,1.0,0.1,51.0,1.17231628249,0.0356206207863
9,0.037,7,359.927254722,1751.36756108,2209.36571404,577.0,71.1564158987,15.1150169017,1526.0,257.846830661,55.4840724055,173.0,28.6880492156,5.91949548908,12.0,1.2,0.12,53.0,1.20407365669,0.0326103379447
10,0.0,18,359.97681867,1785.85099005,474.010569967,577.0,70.0333140572,14.8625429461,1670.0,273.731544296,57.1521961917,103.0,16.2505407063,3.3753633384,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,12,360.126807252,293.248230302,1455.52109962,568.0,72.5014998165,15.3469874187,1326.0,229.398512161,49.4738846842,338.0,56.5506759592,12.0552806382,9.0,0.9,0.09,44.0,0.822620900947,0.0180972234189
12,0.037,10,360.051618619,1197.89814879,367.568295151,574.0,74.5350825718,15.565072614,1517.0,255.070741042,54.0667515855,174.0,28.4690582701,5.72798312942,7.0,0.7,0.07,53.0,1.22983822911,0.0361403899272
13,0.0,12,360.594353621,1870.26935968,1529.51862751,558.0,68.6689174364,14.2478028551,1523.0,258.631862923,55.6282159445,185.0,32.7555910289,7.34283613374,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,12,360.391992318,2138.07617927,750.847267213,567.0,71.4826647011,15.2276879682,1612.0,269.676030802,57.2480504026,97.0,16.2769945561,3.55907844069,11.0,1.1,0.11,59.0,1.49586574323,0.0471220777519
15,0.037,3,360.442708948,792.988182586,2206.10552975,565.0,72.4048242399,15.1856740912,1643.0,272.688188523,57.6123563577,67.0,12.3778560545,2.77920321045,11.0,1.1,0.11,64.0,1.4990192186,0.0443545547322
16,0.037,10,359.993778838,143.647597095,2100.32677938,560.0,70.7163831768,14.5463217866,1536.0,255.370236068,54.1854945389,195.0,32.5198987218,6.76567561902,6.0,0.6,0.06,49.0,0.992472077578,0.0265087987409
17,0.037,12,360.733624569,1403.73993075,1680.90529056,573.0,71.9324040542,14.3205153904,1552.0,261.572846642,55.5574800853,146.0,24.3138885799,5.10466548582,9.0,0.9,0.09,64.0,1.38205436833,0.0353804640223
18,0.037,13,360.216094147,934.163528738,470.41226748,553.0,72.2579267117,16.1825355627,1553.0,265.589833276,57.317412361,117.0,20.3382947347,4.49254161499,7.0,0.7,0.07,54.0,1.18187240299,0.0333640043631
19,0.037,6,360.194420285,215.217209288,1279.07974525,564.0,71.821571952,15.1231188809,1472.0,245.519207228,51.9321997616,231.0,40.7202031238,9.069720019,9.0,0.9,0.09,55.0,1.22168553413,0.0376942326403
20,0.037,7,359.98946399,1933.23302387,707.104918503,561.0,74.7997060139,16.1133735463,1467.0,251.256913022,54.2820309344,190.0,32.5407001942,7.10292150008,6.0,0.6,0.06,47.0,1.06135338508,0.0309871212286
21,0.037,7,360.061646481,2194.10154071,2067.83538217,571.0,67.7642023054,13.8056097816,1553.0,256.925849592,54.6592142957,203.0,32.9899032447,6.86438037764,14.0,1.4,0.14,55.0,1.0572798081,0.024176244671
22,0.037,9,360.418631078,1052.69503933,797.051366228,557.0,70.6031905466,15.4397027362,1389.0,237.380071623,51.2925797701,273.0,49.3174429739,11.0613814384,13.0,1.3,0.13,63.0,1.44997825954,0.0395757946915
23,0.037,11,360.2982503,806.105308047,2033.52282412,562.0,72.5611530507,15.9342764979,1488.0,255.9450047,55.5246344923,184.0,28.8323497689,5.73309914792,12.0,1.2,0.12,61.0,1.46663779445,0.0436862850005
24,0.037,9,360.235148438,224.372998544,602.916134556,566.0,71.4869110116,15.1305979036,1508.0,258.319184695,56.0377878956,168.0,28.3020447433,5.80857051621,10.0,1.0,0.1,44.0,0.979342209647,0.0287623380874
25,0.037,9,360.245085202,1828.33449838,925.50439133,558.0,73.7325237982,15.3902092538,1463.0,251.5045451,55.0863814714,194.0,32.6353139243,6.86858533014,9.0,0.9,0.09,54.0,1.27010645379,0.0351061270337
