id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.575595503,1181.58734918,2220.53604001,580.0,69.0895546625,13.4605840046,1489.0,252.343168632,53.5995466703,222.0,36.5456111756,7.6150447264,6.0,0.6,0.06,53.0,1.4226645063,0.04322536155
1,0.037,10,359.939401507,1654.37394103,1144.99255418,565.0,68.5442035001,14.0002722603,1427.0,236.306603915,50.0406676251,299.0,53.0889123068,11.8562882633,8.0,0.8,0.08,59.0,1.37830036423,0.0398678670116
2,0.037,9,359.964098635,445.337515861,1931.35605432,557.0,72.8165435687,16.3602076992,1516.0,253.160330403,53.9673472044,193.0,32.8233094923,7.17926742566,3.0,0.3,0.03,45.0,0.95425792129,0.0249080062822
3,0.037,9,360.124865438,1402.22616885,2043.79441469,564.0,71.4368985747,15.231397973,1527.0,265.399343005,58.2404867114,117.0,20.4786655605,4.35914109681,12.0,1.2,0.12,66.0,1.53321264101,0.0427843201029
4,0.037,9,359.880347249,1340.12528307,1492.57249976,565.0,67.4187893202,13.332581655,1575.0,265.224049734,56.773065279,138.0,24.5535233426,5.6515292444,14.0,1.4,0.14,74.0,1.5106942712,0.0398641711974
5,0.037,9,360.231015061,144.471295854,6.27623654119,558.0,77.0364474078,18.4287935291,1300.0,223.072954274,48.5919019448,342.0,57.3584520584,12.3136814057,13.0,1.3,0.13,55.0,1.23928540867,0.0328459980565
6,0.037,11,360.35070758,1486.90586816,1704.46103472,569.0,68.9981899364,14.2079580927,1389.0,236.669329916,51.5654752954,316.0,53.4027690398,11.3091828211,4.0,0.4,0.04,32.0,0.608239144633,0.0154170898358
7,0.037,12,360.390951113,985.674661443,1886.71078098,561.0,71.8634927156,15.4338566836,1446.0,246.417370398,53.1700778664,236.0,39.4151237752,8.14436711052,11.0,1.1,0.11,59.0,1.28444165793,0.0327150469001
8,0.037,11,360.35658235,1325.21616484,1739.98064154,578.0,72.2951324107,15.4766471943,1427.0,240.99516868,51.2732270772,257.0,45.155846805,9.75613584084,6.0,0.6,0.06,51.0,1.0120761824,0.0259622006627
9,0.037,7,360.558688889,1200.86077015,325.652862399,581.0,70.8469555102,13.8218258938,1500.0,250.111652665,53.1568557921,205.0,36.8629564622,8.0191344417,11.0,1.1,0.11,52.0,1.18678190564,0.0337947349629
