id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.224389651,1591.90973251,903.907013882,561.0,72.7378995953,15.6209653045,1399.0,240.98025149,51.5937629588,258.0,44.175496315,9.8662824938,12.0,1.2,0.12,51.0,0.978310907265,0.0224889108621
1,0.037,11,360.102993796,1280.33442868,1552.52069616,556.0,70.0079908131,14.6217406132,1454.0,243.578196251,52.6524801877,272.0,45.2095430365,9.6333735239,5.0,0.5,0.05,35.0,0.780282514479,0.0231096187793
2,0.037,15,360.47787899,2062.83137756,1939.42192524,565.0,71.9719070238,15.509163108,1475.0,249.323323242,53.6339508061,234.0,36.6623836029,7.34177427287,11.0,1.1,0.11,51.0,0.963039457784,0.025588977456
3,0.037,8,360.062034338,2003.72893184,2031.01733595,563.0,72.5981985514,15.7464973051,1455.0,248.257605194,53.2184039184,227.0,37.1424185226,7.96778868069,12.0,1.2,0.12,52.0,0.908419528653,0.0234148252559
4,0.037,9,360.18168569,1403.8934363,648.999282631,569.0,69.6948701232,14.7889160366,1413.0,242.895351066,52.966239485,268.0,45.2803928175,9.38051114261,12.0,1.2,0.12,54.0,0.99978227565,0.0260407300976
5,0.0,8,360.554021072,2249.94992057,1945.40635285,567.0,70.8379641445,14.5763709229,1495.0,256.478861101,56.5250197941,200.0,32.7993374104,6.99367941481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.328623483,1038.37096356,2079.95734888,576.0,68.8084326507,13.3819804818,1511.0,256.259311218,55.0602605349,188.0,32.7882579939,7.27295789194,8.0,0.8,0.08,54.0,1.54610367899,0.0484137767281
7,0.037,7,360.420349315,802.653753451,1154.92834191,568.0,67.4139539781,13.6553419938,1524.0,253.915634383,53.9289078094,223.0,36.6315588552,7.93091801069,9.0,0.9,0.09,63.0,1.45560282321,0.0406968580895
8,0.037,9,360.269485705,367.691882749,2030.09785662,559.0,70.253769927,15.7056602839,1533.0,257.944164606,55.0185789144,169.0,29.237368911,6.31640837379,13.0,1.3,0.13,61.0,1.30367436497,0.035221065731
9,0.037,5,360.512128431,1378.7882612,595.174909151,562.0,71.0411341862,15.0640229032,1415.0,239.319199041,51.3610904491,281.0,47.8869390162,10.3970241705,9.0,0.9,0.09,52.0,1.0231581175,0.0271224239734
10,0.037,10,360.257862375,1982.78833963,1228.67992474,578.0,73.1523697361,15.5358077404,1454.0,244.13020233,52.40612782,250.0,41.0420169599,8.56460203373,6.0,0.6,0.06,54.0,1.17483227797,0.0333596577031
11,0.037,7,360.537173583,1407.24436019,436.486436342,566.0,75.3288448829,17.5890317252,1370.0,233.674927353,49.8095218666,283.0,49.0460776145,10.9043297658,11.0,1.1,0.11,43.0,0.918804155794,0.0238387993627
12,0.037,14,360.753526871,1017.04119419,977.427643802,568.0,72.822888549,17.0760101368,1571.0,264.216492633,56.8980537127,128.0,20.4053554112,4.25636301264,12.0,1.2,0.12,75.0,1.66701903816,0.0435829797198
13,0.037,17,360.131873892,927.123227527,649.05823159,561.0,69.253365826,13.5947953507,1443.0,248.395374902,54.6239557481,262.0,40.7148545943,8.27867351244,7.0,0.7,0.07,53.0,1.10038417296,0.0279077897683
14,0.037,4,360.224022187,1206.01953068,646.416116637,566.0,73.1544875923,15.0951375923,1536.0,260.122355608,56.3214190157,143.0,24.7280510533,5.54864403486,9.0,0.9,0.09,58.0,1.20173902864,0.0328829355978
15,0.037,11,360.384127957,1096.70733639,1686.99915735,554.0,70.9282480516,15.9420788232,1581.0,269.938932652,57.7063825404,96.0,16.6373680207,3.64069067405,13.0,1.3,0.13,56.0,1.29655823757,0.0415010180469
16,0.0,7,359.972808477,1279.31885767,1668.69897302,551.0,67.9272336156,14.0965416676,1482.0,245.54964434,51.9332074545,271.0,46.575940147,10.2265469945,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.020945159,516.40801138,49.7146817565,576.0,66.0667901082,12.9320802195,1639.0,270.981868484,57.2897818641,121.0,20.4584430874,4.48591900429,14.0,1.4,0.14,65.0,1.41303400825,0.0367815048189
18,0.037,7,360.422200673,1166.65485187,1484.18145559,573.0,70.8422430318,14.523462557,1465.0,250.597376849,54.0491484317,220.0,36.7026866605,8.02939529662,7.0,0.7,0.07,63.0,1.4641925813,0.0430427651456
19,0.037,8,360.259186974,2060.30387551,1322.16234734,552.0,71.3148447565,15.4554190811,1563.0,265.602094605,57.2472507917,125.0,20.3620191178,4.27280559255,12.0,1.2,0.12,74.0,1.54059117965,0.0422047128564
20,0.037,9,360.769009885,1945.09410653,1102.33284384,568.0,69.4175502338,14.0943595353,1498.0,251.80143659,53.8649634827,219.0,36.9989016404,7.83916346649,10.0,1.0,0.1,45.0,0.821953660589,0.0193924512252
21,0.0,6,360.077042171,2057.32833096,606.815384098,557.0,67.1478021233,12.7664798749,1627.0,276.006659009,59.1404243445,93.0,16.8842406083,3.95252654713,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,359.995125182,1375.50281862,694.725148529,566.0,70.8878093513,15.0049859192,1334.0,223.519654055,46.9778864806,371.0,63.2878625165,13.6627426656,14.0,1.4,0.14,58.0,1.05307741679,0.0279287530052
23,0.037,4,359.941648655,994.567675205,138.733056748,552.0,72.0743835395,15.7580728338,1500.0,253.696338431,53.7840913847,187.0,32.575326396,7.0959878143,7.0,0.7,0.07,48.0,1.18687503676,0.0350574334625
24,0.037,5,359.920408167,1862.03118575,642.021150998,559.0,71.5191608899,15.9970616209,1398.0,233.975272667,50.0433486644,314.0,53.1348531984,11.5302136247,6.0,0.6,0.06,46.0,0.851490255336,0.020794432232
25,0.037,17,360.209282097,1822.0799269,802.837999719,575.0,70.9697369886,14.8356670187,1474.0,253.96974332,55.3430076419,200.0,32.8944108786,7.1179122642,13.0,1.3,0.13,47.0,0.952877667056,0.0248218526174
26,0.037,9,360.513331677,340.471521846,2150.52123551,567.0,68.1450865885,13.1187225788,1607.0,272.807166257,58.681211727,96.0,16.4778532124,3.66362175333,14.0,1.4,0.14,64.0,1.39870199556,0.0410077938435
27,0.037,7,360.557982277,2219.81709025,1055.68624935,573.0,69.1955785177,14.0651907548,1495.0,252.504938816,54.6791921945,227.0,35.5797315299,7.17397308231,15.0,1.5,0.15,57.0,1.29777999179,0.0390571679827
28,0.037,11,360.542402327,1555.78195846,424.346211538,568.0,68.7479029916,13.3670610517,1449.0,251.58558825,54.8143296167,211.0,36.9923099053,8.16994061398,16.0,1.6,0.16,51.0,1.12993470271,0.0294343360457
29,0.037,8,360.040410444,654.109291141,284.964020345,571.0,73.4235266057,15.2588736556,1587.0,268.062429785,57.1079179223,94.0,16.5389708242,3.75829684194,9.0,0.9,0.09,60.0,1.26939497786,0.0319954370743
