id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.795094626,953.689983274,576.507590572,553.0,70.778917252,14.7679447333,1564.0,266.601731362,57.3088287749,119.0,20.4279255357,4.37500147787,9.0,0.9,0.09,54.0,1.34949308403,0.0375069568399
1,0.037,9,359.858220938,742.35006593,0.0797148092093,560.0,68.1841574836,13.4580119958,1543.0,264.940407764,57.1831038562,143.0,24.6054007842,5.05284934505,9.0,0.9,0.09,67.0,1.38002054298,0.0378491817746
2,0.037,9,360.553424003,28.6290316851,1683.37909756,573.0,76.3349893001,16.4397597274,1558.0,260.636930811,55.4029330296,119.0,20.4268822545,4.50455457417,9.0,0.9,0.09,74.0,1.75582454104,0.0487468435933
3,0.037,7,360.345233812,335.92139126,1061.1524515,580.0,67.2608513809,12.7848191028,1406.0,237.114922671,50.851393075,304.0,53.5389799791,11.8378062164,11.0,1.1,0.11,50.0,1.10718202095,0.0294957505463
4,0.037,11,360.097373423,500.517704031,1780.32450642,564.0,70.8572168332,15.4090287274,1405.0,233.435482333,49.2416392674,309.0,53.8038689756,11.7342189022,9.0,0.9,0.09,50.0,1.09005483758,0.0345483971197
5,0.037,8,360.167928681,939.899619227,1965.77684419,567.0,70.8855254094,14.6201762299,1436.0,241.299115778,52.0547363697,259.0,45.3847103566,9.90553007404,11.0,1.1,0.11,64.0,1.35200933737,0.0351364572984
6,0.0,11,359.964732627,1456.44418537,1053.29932916,575.0,71.3065463542,14.2092824107,1570.0,268.099142156,57.3516833743,122.0,20.6524450373,4.48932756841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.187069126,1588.08194957,1146.15388948,569.0,74.8284804179,16.8070964864,1482.0,242.024952902,50.5307938544,249.0,41.2751995129,8.62873025116,9.0,0.9,0.09,52.0,1.16687163542,0.0316329751896
8,0.037,11,359.995306464,29.9212992838,596.427876341,568.0,72.8576299196,15.7350995474,1420.0,236.380216747,50.0694320316,305.0,49.3436585751,10.1221475578,8.0,0.8,0.08,45.0,0.788540729855,0.0186630885394
9,0.037,4,360.615095869,110.362979146,252.739918234,568.0,68.4676227149,13.602401764,1515.0,255.889005007,55.0913752332,186.0,33.0370124718,7.22610986206,15.0,1.5,0.15,54.0,1.13375264854,0.0290346689809
10,0.037,7,360.410777043,2.25175967004,571.325658669,559.0,68.8494190744,14.5469928267,1442.0,245.794235458,52.6144172348,256.0,43.1692507365,8.82213969346,13.0,1.3,0.13,52.0,1.00309713274,0.024208696057
11,0.037,13,359.935555164,571.747119622,707.227356765,551.0,73.9820553738,16.9281655919,1403.0,243.144916525,53.1258097179,250.0,40.7583837419,8.44121476859,11.0,1.1,0.11,56.0,1.11921566828,0.0283681963112
12,0.037,11,360.283391287,1198.1260316,1012.01899609,564.0,73.7136229189,16.0182090423,1619.0,275.255552354,59.226711579,50.0,8.10898422043,1.64683518359,14.0,1.4,0.14,67.0,1.5322747549,0.0455469370478
13,0.037,10,360.298009104,184.966547101,1439.9230516,568.0,71.275036324,15.0739245544,1440.0,241.078597393,50.8821407652,266.0,45.3638088932,10.137456788,9.0,0.9,0.09,63.0,1.45111838054,0.0392963593425
14,0.037,4,360.009106197,1225.32285618,1202.65214149,583.0,73.0942939694,14.8062578989,1506.0,252.120462684,53.3747907736,213.0,32.7160749053,6.44603418287,8.0,0.8,0.08,54.0,1.34657811594,0.0387555946078
15,0.0,9,360.572025669,764.840565997,122.558053231,565.0,69.8316816732,14.3377023377,1417.0,240.855536344,52.5679703216,311.0,49.4449732895,9.99319037811,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.100155886,2208.00791845,1129.21974373,563.0,72.0433831505,15.0452060158,1490.0,260.835813826,57.3645399374,154.0,24.5837613975,5.03377209625,12.0,1.2,0.12,59.0,1.47307542115,0.0440451931882
17,0.037,13,359.911854073,2064.37302084,958.375155601,562.0,70.5914572233,14.9173008891,1547.0,258.493041133,55.2507232227,162.0,28.9540948583,6.42193312193,7.0,0.7,0.07,54.0,1.31048113002,0.038359949433
18,0.037,18,360.010756267,1808.26944371,1619.93547786,552.0,73.7656646979,17.1420532673,1501.0,250.813096301,53.87166316,197.0,32.9627709372,7.05288110729,14.0,1.4,0.14,56.0,1.20241006044,0.0304654125933
19,0.0,15,360.269557797,1573.61083696,698.361545591,561.0,71.6242174119,15.3164188499,1511.0,255.697824345,54.3823564991,201.0,32.8533142987,6.88965048729,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.282334008,1147.25482181,736.765287598,562.0,72.7533348478,16.6364393118,1551.0,259.492587698,54.9999689215,156.0,24.6258045074,4.82169594498,17.0,1.7,0.17,69.0,1.61094923354,0.0466996127995
21,0.037,9,360.182532947,589.174131661,1314.46052666,572.0,68.4966903641,14.6069623243,1422.0,237.385035773,50.3279415642,307.0,51.9687910603,11.1312136523,9.0,0.9,0.09,56.0,1.26814730295,0.0336438859376
22,0.037,7,360.087631725,950.356513666,1496.94168698,569.0,72.6341068254,14.5690653013,1442.0,248.381513143,54.2118777203,221.0,37.3467868199,8.1274048854,6.0,0.6,0.06,50.0,1.12098010978,0.0311384648366
23,0.037,12,360.23171231,653.76377561,1644.28385047,569.0,71.7836132946,15.6767761199,1515.0,252.883440219,53.1553786057,196.0,32.7749150002,6.82735972511,15.0,1.5,0.15,57.0,1.08325954181,0.025032417337
24,0.037,6,360.209573926,1043.77435832,768.889828871,565.0,65.2679785804,12.4498878895,1474.0,247.172019031,53.3085926868,266.0,45.2605940269,9.6475302563,10.0,1.0,0.1,60.0,1.47578500967,0.0448763076994
25,0.037,12,360.151081283,2136.96607628,302.247217106,564.0,67.9129109828,13.3344106181,1558.0,261.340664581,55.8690841134,162.0,28.7279624107,6.52264190373,10.0,1.0,0.1,58.0,1.11902728973,0.0303309772139
26,0.037,10,359.99294096,152.228399263,854.682201516,565.0,70.5490326395,14.3542524507,1388.0,233.976283475,50.6487397104,309.0,53.761308397,11.971029541,8.0,0.8,0.08,60.0,1.1835943338,0.0295641530329
27,0.037,3,360.065627268,1163.78191437,100.501555115,568.0,68.1701739539,13.4749286327,1653.0,274.835776465,57.8825783239,83.0,14.6720366847,3.21157500771,9.0,0.9,0.09,60.0,1.43384642379,0.0414454146522
28,0.0,5,360.021050623,173.239317205,1207.33836513,567.0,67.9884524847,13.8469756638,1443.0,242.437900036,52.5537397306,313.0,49.7162177032,10.1536760183,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.208100639,483.525707559,131.532222996,558.0,70.1055051927,14.4076338808,1467.0,247.397573162,52.5830383326,244.0,41.0729851719,8.74434494647,5.0,0.5,0.05,50.0,0.974995151799,0.0241570766019
30,0.037,7,359.986818568,571.507136126,669.888915893,562.0,70.5645664776,15.3456307879,1300.0,221.773174868,48.0159819431,381.0,65.678568018,14.3963975885,12.0,1.2,0.12,43.0,0.800400170355,0.0190370175614
31,0.037,12,360.427713596,334.351377689,262.666464533,559.0,71.2291522725,14.8140459804,1399.0,239.478377683,51.2647649696,286.0,47.9850360742,10.1993057108,5.0,0.5,0.05,54.0,1.04797917057,0.0258948014705
32,0.037,12,359.783698572,1304.45768473,925.387875728,559.0,73.7026017942,16.3428027379,1410.0,242.704345757,53.0969082407,243.0,41.1569927181,8.99069767817,10.0,1.0,0.1,64.0,1.53819058239,0.0467488357156
33,0.037,13,360.404909401,925.332204476,1749.53260297,557.0,70.8999435011,15.6557822962,1313.0,222.914663009,47.6449442618,394.0,64.3104264525,13.6382261601,7.0,0.7,0.07,56.0,1.21668914547,0.0325538690724
34,0.037,8,360.169264292,257.010181888,550.360667401,562.0,71.9773742515,14.814992696,1335.0,232.640328586,50.7013922464,310.0,53.2370105175,11.6230156286,14.0,1.4,0.14,50.0,0.759995043799,0.0156213049657
35,0.037,9,360.102788886,1788.60553638,2212.16564625,567.0,74.4135543073,16.002982081,1436.0,239.163105931,50.6590774707,261.0,44.8329988899,9.67343571107,7.0,0.7,0.07,55.0,1.11988655556,0.0310846567196
36,0.037,11,360.646060577,346.951485288,535.599529356,564.0,67.4975203394,13.9596466785,1594.0,269.557250019,57.4541591781,118.0,20.5152308693,4.63541570993,15.0,1.5,0.15,61.0,1.12315603477,0.0257390257996
37,0.037,7,360.173043958,1416.25105903,269.389522973,563.0,70.6289355769,14.1638340023,1544.0,262.114427255,56.0808708694,135.0,24.6946385615,5.49947812459,9.0,0.9,0.09,69.0,1.70922571333,0.0545382137315
38,0.037,5,360.582525119,729.989240383,889.538391737,571.0,66.1673427669,12.8834347034,1509.0,250.584573775,53.4635070008,239.0,41.3655611449,8.96360744406,7.0,0.7,0.07,58.0,1.25037282304,0.0329199183289
39,0.037,7,360.248987813,1034.84333398,1839.758829,561.0,70.8344063135,14.3524299498,1402.0,237.708648045,51.1489840768,293.0,49.3886869963,10.4802096186,12.0,1.2,0.12,50.0,1.03559703623,0.0267222172379
