id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.005367577,2190.43139777,1142.35298126,569.0,67.6677967327,13.6038769115,1620.0,277.194732926,58.9535568393,65.0,12.234147557,2.75861917885,15.0,1.5,0.15,62.0,1.43550527884,0.0410449649995
1,0.037,12,359.859359698,1978.8416423,1212.47387459,565.0,67.3192734847,13.0717768967,1562.0,260.420429158,55.7633624828,183.0,28.7387938475,5.75050918495,17.0,1.7,0.17,79.0,1.90206119929,0.0562269006309
2,0.037,7,360.1063185,1129.90402221,1507.45941071,569.0,67.8115762367,13.1441510799,1499.0,253.055965455,54.7585503039,224.0,36.9092398089,7.85905576896,10.0,1.0,0.1,55.0,1.29273521451,0.0368829050138
3,0.037,10,360.483689599,1171.9180003,806.463753279,563.0,67.7700005126,13.9425496141,1453.0,249.101355213,53.6857190406,244.0,41.3896492755,8.8024755054,7.0,0.7,0.07,50.0,1.15603230714,0.0338263479855
4,0.037,9,360.378026187,1053.62057716,1653.82943133,576.0,67.9996205369,14.1250509551,1441.0,246.434362689,53.227243272,261.0,43.6209180667,9.43485110421,7.0,0.7,0.07,52.0,1.32451256624,0.0393826792789
5,0.037,6,360.786462353,188.998689734,2248.21512775,549.0,71.2798119963,15.8782255277,1559.0,266.247924488,57.5296094989,121.0,20.4681871514,4.3264011428,12.0,1.2,0.12,49.0,0.89963943192,0.0276222171867
6,0.037,10,360.239539161,372.059999464,268.763746328,565.0,74.6450811553,16.249229647,1501.0,258.409297835,56.2562162538,151.0,24.5897784319,4.96786358658,13.0,1.3,0.13,67.0,1.16561580915,0.0279055335158
7,0.037,3,360.167845113,2185.27390257,1434.20237786,570.0,69.5651248216,13.9442462297,1439.0,247.116990358,53.3066518427,254.0,40.8143397888,8.24553953692,10.0,1.0,0.1,62.0,1.60185119282,0.0484750961708
8,0.037,9,360.580938768,593.490803794,1482.24857524,578.0,71.0518332288,14.266752667,1429.0,245.49365118,53.4381836368,242.0,41.136687312,8.82435547463,11.0,1.1,0.11,53.0,1.32048050423,0.0410732327976
9,0.0,11,360.205277819,649.453158053,2041.34422995,564.0,71.3241183475,14.9419042175,1525.0,255.712688609,54.7243642672,199.0,33.2399015164,6.98373357564,0.0,0.0,0.0,0.0,0.0,0.0
