id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.419828783,835.204510008,1362.97742396,563.0,67.8257042098,14.4751621025,1418.0,240.884631673,52.0642808496,294.0,49.3056229402,10.4214731501,9.0,0.9,0.09,48.0,1.15269669289,0.0321276319728
1,0.037,8,360.309673104,1369.53377426,1255.89677968,567.0,71.5439277495,14.77651848,1474.0,249.953965069,53.9866687624,227.0,36.9197282779,7.32662505131,4.0,0.4,0.04,50.0,1.20930247606,0.032514196011
2,0.037,7,359.861963737,1149.18071396,390.434578508,571.0,70.2273709291,14.5393948099,1592.0,263.506980032,55.0608108088,140.0,24.4313364389,5.26711603861,9.0,0.9,0.09,48.0,0.944206660907,0.0254761328588
3,0.037,6,359.988753396,1533.65552619,783.696768194,560.0,71.1445058324,14.3227814198,1538.0,266.006230027,57.5839056308,137.0,21.2093701006,4.31346128169,5.0,0.5,0.05,58.0,1.29996480866,0.0339674351372
4,0.037,12,360.224079127,1133.07314605,1616.96175332,566.0,70.654733697,14.9861134402,1513.0,254.704064444,54.8457298002,204.0,33.1148682281,6.57150255866,7.0,0.7,0.07,51.0,0.993269941628,0.0272319453351
5,0.037,11,359.999395162,952.208050393,1707.0847979,571.0,71.1599442953,14.9276488995,1471.0,241.211528101,50.8639593076,268.0,45.4139868744,9.47487855914,11.0,1.1,0.11,57.0,1.17960221574,0.0326950848507
6,0.037,12,360.030403388,544.570012375,1083.19948772,565.0,68.5476402953,13.7397678041,1412.0,239.709510121,51.3156830205,299.0,49.385751247,10.3237670598,12.0,1.2,0.12,52.0,1.15991970929,0.032717660609
7,0.0,8,360.393535783,913.091211552,1187.34742497,566.0,69.8665189924,13.7566458103,1629.0,269.330963253,57.5854683886,124.0,20.8518515898,4.59706196678,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.8015018,528.844430432,605.208818633,563.0,66.7406186251,13.643458193,1497.0,252.936570096,54.0123565221,228.0,37.317925874,8.00869828413,16.0,1.6,0.16,72.0,1.43463198768,0.0376460855265
9,0.037,6,360.009182356,750.387263836,2127.00900976,551.0,70.1857487428,14.5058592601,1449.0,246.748451039,53.0032507242,234.0,40.9881550404,9.03596556394,9.0,0.9,0.09,48.0,1.29168655822,0.0418313515784
10,0.037,4,359.993589884,1428.38225963,2224.29352966,565.0,70.3200034816,14.2456336327,1518.0,262.279670355,56.9735915195,144.0,24.6628163203,5.3918583408,12.0,1.2,0.12,56.0,1.62500522516,0.0525347118931
11,0.037,18,360.255124186,196.488945212,1623.66730558,550.0,72.1828099703,15.6174675874,1404.0,241.449068865,52.7529276647,268.0,44.0895315012,9.17424488996,9.0,0.9,0.09,59.0,1.43518695148,0.0407793729039
