id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.041681568,1550.94029489,1062.96494306,565.0,72.6127965373,15.5470130587,1459.0,254.580794642,55.6311967966,217.0,33.0305593353,6.85584744321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.16625542,1909.26178268,1951.63187021,574.0,70.1161560349,13.2253096374,1513.0,255.535053216,55.149413406,190.0,33.1916508279,7.32783310671,4.0,0.4,0.04,46.0,0.910892199152,0.0245587309752
2,0.037,10,360.291998829,566.029782752,1271.08516245,563.0,70.3369399016,14.4693968347,1380.0,231.299640761,49.1091816401,342.0,57.351331232,12.0066996675,5.0,0.5,0.05,39.0,0.634846813473,0.013219968728
3,0.037,12,360.578706035,1877.55919753,1267.40081143,567.0,68.4479407205,14.3864015891,1591.0,268.810539783,57.4697073382,123.0,20.5568086975,4.21984892058,8.0,0.8,0.08,61.0,1.40149438151,0.0413699391861
4,0.037,11,360.002202273,1002.82225709,1555.02938929,566.0,74.4365899591,15.6124421036,1512.0,253.853748766,53.735747083,175.0,28.8562724895,6.16875459863,14.0,1.4,0.14,56.0,1.4837375874,0.0488349934844
5,0.037,10,360.471459433,538.246566188,1186.40579726,575.0,70.4696659849,14.540198183,1419.0,238.432648271,50.92397405,288.0,49.5453100497,10.9611433893,6.0,0.6,0.06,60.0,1.05694052139,0.0245017112021
6,0.037,11,360.150615602,2035.06705561,1717.87720336,577.0,72.0422219056,14.6814969426,1414.0,241.167263139,51.6941784211,268.0,45.1585657314,9.56446047311,8.0,0.8,0.08,52.0,0.98742226825,0.0227480561016
7,0.037,9,360.385505396,426.257778682,2246.86616817,579.0,67.9872796893,14.4009791889,1593.0,269.434231136,57.3805347148,117.0,20.5182168134,4.61609947473,8.0,0.8,0.08,60.0,1.27614201701,0.0351871309524
8,0.037,11,360.61673602,513.451500835,1089.23407228,569.0,70.7345409664,14.6066129792,1543.0,261.706540825,56.4826547331,139.0,24.5667520175,5.51661660834,17.0,1.7,0.17,70.0,1.29423826806,0.0344087841063
9,0.0,9,360.447042627,1654.26003326,491.25331332,566.0,68.4137609886,14.2052033087,1396.0,242.294039551,52.6851014632,281.0,49.30652748,10.6432499129,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.146604115,988.798393471,1323.30967289,557.0,69.4581640169,14.0198490214,1481.0,251.87571931,54.3469491791,211.0,36.8102003005,8.27937689206,8.0,0.8,0.08,44.0,1.0942381947,0.0344411530016
11,0.037,8,360.135535249,1228.38933343,221.540101904,568.0,67.9874091818,13.8687039024,1564.0,261.145411872,55.1529676876,155.0,29.130079417,6.64360896156,6.0,0.6,0.06,53.0,1.20815826612,0.0319707808059
12,0.037,4,360.109333311,1135.9701443,1817.38322572,578.0,69.7682037682,14.5252226481,1561.0,262.492718777,55.6289655348,142.0,25.2638422719,5.51807945085,12.0,1.2,0.12,62.0,1.42861808862,0.0396660502254
13,0.037,9,359.805667561,1877.18717462,714.6513696,573.0,70.1741252689,14.8596286927,1561.0,266.706116208,57.6132051133,117.0,20.8108535321,4.48556907739,10.0,1.0,0.1,59.0,1.31798312388,0.0374558172144
14,0.0,11,360.234510332,1839.94715748,56.58079963,567.0,69.5247481895,13.6300863911,1565.0,270.169149063,59.0226013399,121.0,20.4536309979,4.29214083344,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,360.553661268,59.3949507009,751.217538586,565.0,71.7940411545,14.7017093785,1418.0,241.480206698,52.4121685648,254.0,45.1306623575,10.0569937671,6.0,0.6,0.06,55.0,1.16406690147,0.0291953865492
16,0.037,13,360.0266561,99.6101604477,1898.49953726,564.0,69.8921074365,13.6129071444,1499.0,255.362754753,54.9931131954,191.0,33.1181160741,7.29569757028,5.0,0.5,0.05,48.0,1.23003936767,0.037822193902
17,0.0,12,360.349510981,1567.76221439,505.606470486,582.0,71.080070128,14.5570169589,1556.0,264.063014091,57.0810133096,149.0,24.8712398653,5.24587304598,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.482932197,591.288771625,302.613237819,567.0,70.5462260463,13.7375673756,1482.0,252.665856507,55.1638160373,210.0,36.848424672,8.15958267623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.174617399,1816.92396292,63.037109477,566.0,72.39636951,15.8884180581,1528.0,253.11066002,53.6874899509,179.0,32.575160679,7.53038584936,10.0,1.0,0.1,69.0,1.14410860624,0.027456192463
20,0.037,15,360.184250294,1997.1873642,793.619412301,556.0,72.7669737756,15.0319227218,1470.0,252.182708771,54.5656344353,198.0,32.8641301268,6.97767123535,12.0,1.2,0.12,53.0,1.12213218904,0.0295929412348
21,0.037,8,360.020727536,1909.35852956,475.6821082,566.0,69.5072966208,13.6830906643,1532.0,259.760623483,55.5452054084,177.0,28.6861871178,5.96904432285,10.0,1.0,0.1,55.0,1.09720116327,0.0252645632076
22,0.0,14,360.167039416,446.162930014,1560.44829721,558.0,71.1346029399,14.6844961391,1550.0,268.390500952,58.4725168323,121.0,20.5440886554,4.4757827918,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,359.745908518,758.705689994,1621.0744933,576.0,70.1202335136,14.0602190501,1489.0,246.753897349,52.2574209752,239.0,40.8175468157,8.85145878373,11.0,1.1,0.11,58.0,1.31041663887,0.0340399093834
24,0.037,10,360.262458191,1550.84423378,1643.84281235,561.0,69.5329004556,14.0140734638,1632.0,275.644725486,59.5182696463,65.0,12.218681813,2.69938776092,12.0,1.2,0.12,57.0,1.4400375,0.0413989205997
25,0.037,13,360.719356195,1676.34039213,125.096037517,571.0,71.5875320018,14.9363482383,1545.0,257.855101313,53.8402841466,171.0,28.7973778252,6.13454919619,9.0,0.9,0.09,55.0,0.927093577961,0.0235010315837
26,0.037,10,360.231108242,1323.66849861,540.759293229,575.0,70.6272742021,14.940010636,1498.0,249.067806713,53.2659552755,217.0,37.0630534972,7.9989287846,18.0,1.8,0.18,63.0,1.50330555183,0.0424309077826
27,0.037,9,360.086856279,1548.1870351,733.740200249,572.0,70.8798627107,14.0028401084,1334.0,227.383841854,49.6961815836,356.0,59.8735531024,12.6299750975,9.0,0.9,0.09,50.0,1.03530369093,0.0255146052422
28,0.037,11,360.552017267,1271.60493708,1945.97738834,565.0,71.5960443499,15.6371259844,1495.0,258.75179372,56.6896000678,160.0,27.3257928421,5.79991172675,12.0,1.2,0.12,51.0,1.15615380901,0.0340004232072
29,0.037,5,360.196462196,189.738556569,1046.79362008,563.0,70.7213475211,14.720055509,1490.0,255.020689815,54.8255301744,188.0,32.6354852365,7.41009259991,7.0,0.7,0.07,54.0,1.01698015328,0.0240172011644
30,0.0,5,359.906260044,264.059148759,927.292110937,549.0,70.5608194034,14.877086206,1419.0,240.327059642,51.7466756627,305.0,49.2363769408,10.2279782315,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,14,359.999740198,1639.59822023,158.637918836,559.0,74.4641620433,17.2610864607,1531.0,262.941779068,56.1820613977,113.0,20.8270368449,4.60187942846,11.0,1.1,0.11,44.0,0.780059109016,0.0189197087484
32,0.037,7,360.444925675,1145.55775881,1982.21997399,565.0,69.0764028795,14.1799306287,1434.0,248.631660115,54.3731258561,242.0,40.4172808872,8.25861607337,8.0,0.8,0.08,49.0,1.09464534,0.0306659539579
33,0.037,8,359.927358361,1890.39283942,2246.4002595,584.0,70.0172866078,13.5334040245,1491.0,255.595487853,55.3290113982,200.0,32.5811530574,6.52153793284,8.0,0.8,0.08,56.0,1.03145253715,0.0246395716835
34,0.037,9,360.153394398,209.039281485,1035.46629636,555.0,69.4054050471,14.2090363569,1530.0,260.242398852,55.7892430633,160.0,28.6891308492,6.10948112857,6.0,0.6,0.06,52.0,1.10419389604,0.0318646117555
35,0.037,11,360.195067361,2021.06824758,2108.09685111,561.0,72.5945615807,15.4289565121,1441.0,248.120585307,53.3398313085,224.0,37.0489365038,8.00579473962,12.0,1.2,0.12,57.0,1.1773718635,0.0335700629415
36,0.037,10,360.258716828,113.025782179,325.97219338,556.0,72.0696047686,15.723465614,1534.0,257.171820724,54.6909830681,169.0,28.9890650855,6.08589309011,7.0,0.7,0.07,58.0,1.1158098654,0.0292583181507
37,0.037,5,360.678609505,1465.58836715,1141.06872388,578.0,68.121073258,12.9739368089,1571.0,265.432857737,56.8284465261,147.0,23.8328426374,5.0383641334,10.0,1.0,0.1,69.0,1.73547160314,0.0522614788838
38,0.037,13,359.977620355,634.772426473,343.485040392,563.0,75.3665395439,17.208255009,1498.0,251.821452835,53.7855895897,186.0,30.0895739737,6.104659438,17.0,1.7,0.17,50.0,1.03364082472,0.0273047984672
39,0.037,8,360.058269284,423.800116686,1414.38313013,563.0,71.7705033883,15.5914526877,1557.0,261.987959446,55.6368423121,143.0,24.4973691923,5.13935392066,10.0,1.0,0.1,49.0,0.923212818878,0.0254199618841
40,0.037,10,360.099152841,2196.11553739,1817.81248784,572.0,70.3305096114,13.8597567552,1556.0,262.865153659,56.0185519872,152.0,24.7427370488,5.46753289696,10.0,1.0,0.1,53.0,1.18196662557,0.0334226645968
41,0.037,3,360.272884707,632.440808586,20.6612496221,568.0,75.0064531828,15.5966180402,1498.0,258.264799667,55.4346728786,150.0,24.9158572172,5.24438497095,6.0,0.6,0.06,61.0,1.3686155299,0.0374974905227
42,0.037,6,360.284749678,2214.27306713,411.818816436,557.0,71.7603861385,15.4622741028,1541.0,257.386187581,54.1167654649,163.0,28.4395768259,6.33504318885,10.0,1.0,0.1,61.0,1.53453451261,0.0425442827736
43,0.037,11,360.068968175,917.363702699,1002.37759295,556.0,71.5054802115,15.3356142643,1385.0,237.606915934,51.309472409,268.0,48.8758001784,11.2302446307,9.0,0.9,0.09,43.0,1.13703087227,0.0334527933963
44,0.037,9,360.690514701,2178.9080989,1276.04749015,579.0,69.5647085115,13.8628803078,1480.0,244.594168651,51.4862151715,252.0,43.948579824,9.49389615244,8.0,0.8,0.08,53.0,1.1286894602,0.0309361173867
45,0.037,12,360.280841821,1963.08640169,1952.41377407,572.0,68.9869434738,13.8064775655,1542.0,260.298784203,55.2960558004,162.0,28.7956350673,6.16786793797,9.0,0.9,0.09,73.0,1.12323483014,0.027417516394
