id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.40276468,557.613071073,676.302655355,563.0,70.5541136748,13.8100311145,1428.0,242.140753524,51.950724533,273.0,45.1226372996,9.30214579526,10.0,1.0,0.1,60.0,1.25603767632,0.0351750545418
1,0.037,8,359.766488919,37.9898645936,833.625294734,565.0,69.9406708613,14.7297274544,1582.0,267.187134889,57.2759024005,120.0,20.6505050538,4.59425587878,8.0,0.8,0.08,64.0,1.45718814967,0.0422633428234
2,0.037,6,360.133022691,2048.0804608,2090.75285949,557.0,73.7026378148,16.5288043307,1456.0,247.62148655,53.5366095568,218.0,36.8118032375,8.07217808475,9.0,0.9,0.09,51.0,1.08624510241,0.0292045930586
3,0.037,4,360.393231276,1229.76304046,2151.70379908,567.0,67.3637377269,13.6533438531,1496.0,254.162823362,53.943881362,212.0,37.0383932963,8.19975810289,6.0,0.6,0.06,51.0,0.882321347701,0.020553523559
4,0.037,8,360.03983118,1065.33446115,541.061643063,564.0,71.0001845492,14.6148015386,1470.0,250.282460604,53.4323592879,227.0,36.492628398,7.67516077903,9.0,0.9,0.09,56.0,1.42542989079,0.0462957330663
5,0.037,15,360.194416339,1819.48429035,1962.77643297,568.0,68.8023578037,13.5349033724,1491.0,256.479592579,56.1572569578,210.0,32.7034138254,6.65636134389,8.0,0.8,0.08,56.0,1.41152676773,0.0425418382207
6,0.037,12,360.286359572,2201.81942069,2018.1661545,580.0,73.7275230393,15.835176975,1495.0,259.816110011,56.8066514773,145.0,24.5278169384,5.23501495208,7.0,0.7,0.07,54.0,1.28769831034,0.0364184175393
7,0.0,6,359.783381465,1178.97024935,283.493939459,562.0,73.1436864264,15.8081566758,1540.0,254.245783459,53.4078329919,189.0,32.7274025064,7.07426021602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.08319639,1285.70794017,1588.69307195,571.0,67.781928746,13.5169297026,1395.0,243.20178572,53.1089860151,274.0,47.3812427248,10.3938879983,5.0,0.5,0.05,50.0,1.14682286049,0.0316182820015
9,0.0,8,359.824833586,2065.0110831,1433.36659584,562.0,70.0933259643,14.5602663252,1485.0,256.723941597,55.2733803083,202.0,33.2589963045,7.26530216345,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.453103508,253.832283877,2226.82760769,565.0,68.7754495046,14.5646930514,1562.0,266.774248297,57.6011449075,150.0,24.5024300409,5.15293340458,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,15,360.380627084,72.2511745912,1630.07268335,562.0,72.122201071,14.5735715714,1349.0,232.95980621,50.5589093854,304.0,53.0709910786,11.557359564,11.0,1.1,0.11,53.0,0.779267434208,0.0213238193587
12,0.037,10,360.319624252,1348.23855099,1290.52985373,571.0,68.9169471293,13.4070391499,1397.0,243.765882336,53.5354325445,255.0,45.3160684848,9.84013425072,9.0,0.9,0.09,52.0,1.30835487802,0.0383292293389
13,0.037,10,360.301021508,1028.1718272,1469.42416286,562.0,73.3774756078,15.7502827491,1401.0,234.235837606,50.1154261407,291.0,49.4718700941,10.5237734057,15.0,1.5,0.15,62.0,1.43890420177,0.0446537805799
14,0.037,13,360.198104286,514.4398499,2025.55238991,567.0,65.4517417371,12.4191981871,1675.0,284.101474806,61.6312273064,45.0,8.20268628781,1.68467143085,13.0,1.3,0.13,56.0,1.11813847306,0.03045493213
15,0.037,9,360.701844654,1580.00249975,2249.77715278,568.0,70.1994259598,15.1848120514,1470.0,247.071776773,52.8562841807,237.0,41.0978662282,8.70969481672,6.0,0.6,0.06,62.0,1.10747038377,0.0275984401655
16,0.037,14,360.656954446,1407.75220075,853.058175022,573.0,69.6435301255,13.5086639762,1368.0,231.033773074,49.5928777345,334.0,57.3748502632,12.5631977703,9.0,0.9,0.09,59.0,1.21569443972,0.0318147536535
17,0.037,4,360.305190817,2204.16723681,584.62923835,569.0,76.1679037558,16.6620637734,1558.0,261.503932889,55.0440560524,113.0,20.2790261043,4.54577693799,8.0,0.8,0.08,54.0,1.32421273267,0.0410140992752
18,0.037,1,360.498499449,234.680799956,301.801627472,569.0,70.7164333011,14.2779013615,1587.0,269.507069044,58.7138775804,101.0,16.6570661201,3.5275479442,15.0,1.5,0.15,77.0,1.70101582388,0.0492156234748
19,0.0,15,360.438583259,1049.38394883,1501.93095173,569.0,70.8335989733,14.6908386766,1420.0,244.349743301,53.7297754885,259.0,44.9334420062,9.8557148376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,13,360.223466722,1039.83291588,668.243657405,555.0,73.5135097079,16.5257018553,1382.0,234.901090591,50.0234043153,302.0,49.3941978564,10.4010188143,8.0,0.8,0.08,63.0,1.40327570688,0.039198976491
21,0.037,10,360.144795376,1969.05293414,748.618017355,564.0,72.1807365633,15.2362584157,1489.0,249.428182435,53.1790315546,217.0,36.1331612443,7.66949055401,11.0,1.1,0.11,57.0,1.25931099427,0.0319008150086
22,0.037,13,359.95051108,1208.19759336,1935.14385754,566.0,70.9211487738,14.6508250522,1389.0,233.670657674,49.841569945,314.0,53.6855330919,11.7729249458,9.0,0.9,0.09,51.0,1.01070662052,0.0252396587935
23,0.037,14,360.001985022,1371.35703885,1943.10828493,568.0,71.2794708019,14.0944926596,1490.0,251.717042853,53.7518291646,196.0,34.7942075356,7.70067632593,9.0,0.9,0.09,69.0,1.40044636871,0.0376018128973
24,0.037,11,360.357804773,820.183375753,937.785924131,559.0,69.2142578463,14.6440420397,1513.0,256.725404073,54.6728151751,195.0,32.6093090037,7.17565555963,4.0,0.4,0.04,51.0,1.14011522016,0.0323619333318
