id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.424809513,403.768202238,1196.28555935,567.0,71.5968016697,14.463103683,1493.0,254.078683975,55.3309598475,197.0,32.8218085265,6.66671249856,4.0,0.4,0.04,53.0,1.29391515756,0.0409410249331
1,0.037,3,360.597472721,1506.80268569,2065.91316174,561.0,72.3924129136,14.9125889443,1460.0,248.234389615,53.2526020777,229.0,37.0919969405,7.93530702283,12.0,1.2,0.12,62.0,1.25984041819,0.0322340399623
2,0.037,4,360.094239403,838.444223965,2163.40007188,566.0,74.3376059487,15.5817286377,1516.0,252.927111527,52.8157722061,181.0,30.6346889233,6.61416715,11.0,1.1,0.11,58.0,1.1212182376,0.0281130598224
3,0.037,8,360.116840871,1636.26130281,1088.57331557,576.0,73.5294276885,14.8329883975,1441.0,239.99823987,50.6250833987,268.0,44.9689480782,9.34009062878,6.0,0.6,0.06,54.0,0.971831712794,0.0217245938425
4,0.037,7,360.40048857,828.864924486,345.389488986,577.0,72.3072290217,15.3052115218,1406.0,236.111296884,50.2057271628,307.0,49.6949214744,10.3190631525,10.0,1.0,0.1,46.0,1.03784946234,0.0297642818191
5,0.037,10,360.042142829,795.483072147,1341.60632436,566.0,67.4191880188,13.0358907332,1509.0,255.259481729,54.2679252425,209.0,35.356822811,7.82722134125,7.0,0.7,0.07,47.0,1.30976591266,0.0413898656414
6,0.037,5,360.473300362,1356.31922013,387.775709514,556.0,74.8046579552,17.7736119563,1459.0,246.104490552,52.6793031706,212.0,36.9105017496,8.1597381422,11.0,1.1,0.11,58.0,1.12789465026,0.0286753782874
7,0.037,10,360.053282961,2004.31807489,851.727298928,563.0,71.2136438785,15.3055586855,1516.0,254.137482806,54.3451107686,192.0,32.8939531744,6.85037157258,7.0,0.7,0.07,52.0,1.09626515458,0.0281478275472
8,0.0,11,360.525591606,1058.22737027,1162.46269078,565.0,71.8679518755,15.2319131442,1422.0,243.51224012,52.6740240463,266.0,44.6970476905,9.37306864768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.331905329,1696.58469349,1168.5212046,580.0,71.9551160507,14.9529099237,1450.0,244.750378003,52.2584695906,249.0,41.1444039365,8.60217759796,10.0,1.0,0.1,62.0,1.3506193452,0.0377303930692
10,0.037,14,360.070710283,1763.08156908,902.964736323,569.0,68.7007412569,13.2801194303,1512.0,260.222457546,56.5376677433,173.0,28.6567093739,5.89600034912,11.0,1.1,0.11,72.0,1.37855725519,0.035882044066
11,0.037,8,359.908386076,1914.22985156,424.936662839,578.0,70.0559491241,13.8866339704,1494.0,255.100916299,55.2191555855,198.0,32.6231303937,6.9032097334,9.0,0.9,0.09,59.0,1.37962037226,0.0387140651776
12,0.037,9,360.257267754,1969.31735654,1236.48624737,575.0,69.2303413442,13.8962624146,1439.0,247.557092749,54.107749816,246.0,41.3615088704,8.66227173299,9.0,0.9,0.09,51.0,1.22770815567,0.0344645611589
13,0.037,6,360.073288939,250.438149456,1032.77092561,566.0,69.9214756707,14.6776340428,1602.0,267.726950905,57.113832472,119.0,20.4920871908,4.37906621917,10.0,1.0,0.1,51.0,0.925410581552,0.026459903762
14,0.037,9,360.31084997,927.067888176,1260.09791633,569.0,69.3178768473,14.0652329054,1487.0,251.631774591,53.8943493019,212.0,36.6038387401,7.97829131097,9.0,0.9,0.09,58.0,1.55003507395,0.0482807609844
15,0.037,7,360.133962445,1680.29295107,831.123714483,568.0,68.9729034476,13.0991932905,1536.0,255.970111665,54.3965424649,189.0,33.1297994756,7.0253406301,9.0,0.9,0.09,51.0,1.03857525897,0.0326596455269
16,0.037,12,359.985482632,1544.50202296,735.11930507,547.0,71.8694634344,16.1724347089,1358.0,234.432614758,50.8688288426,317.0,52.4100209411,11.2554636751,6.0,0.6,0.06,44.0,0.941551689511,0.0252841369218
17,0.037,9,360.28821224,1213.81078167,156.059697428,560.0,70.6782560845,15.176479459,1538.0,258.549009464,55.0945333849,173.0,28.5985403903,6.0860585962,11.0,1.1,0.11,53.0,1.08903736612,0.0267194651578
18,0.037,14,359.980757185,1208.18373536,1737.607359,573.0,67.7744101559,13.4369947932,1432.0,244.980908935,52.3681799518,266.0,44.8536575151,9.73035695572,13.0,1.3,0.13,55.0,1.15978930512,0.0319015143768
19,0.037,13,360.588407677,1275.37429023,408.524218753,558.0,68.3934619047,13.0759412234,1467.0,245.722392674,51.8075208351,248.0,44.1840100238,10.0944829439,10.0,1.0,0.1,47.0,0.903008201801,0.0222011121443
20,0.037,15,360.299122189,858.383412844,2147.49362201,555.0,71.2417534139,15.4370081666,1376.0,229.330100288,48.8596111282,329.0,57.6463841101,12.5983835658,9.0,0.9,0.09,50.0,0.923962917703,0.0240685205757
21,0.037,9,360.010769553,643.795722843,385.409754341,566.0,68.123179055,13.8070841951,1547.0,265.247915831,57.1684720909,150.0,24.4958879865,4.9404504426,12.0,1.2,0.12,50.0,0.986397111814,0.0239240357848
22,0.037,11,360.113217136,1139.07477257,617.514633987,569.0,72.3414211755,15.1028322427,1508.0,256.313571817,55.4089419184,176.0,28.6262998829,5.9097890295,13.0,1.3,0.13,67.0,1.42949810065,0.0377002863628
23,0.0,11,360.17613809,665.993753048,1830.74678923,558.0,68.4827728683,14.4054975869,1386.0,234.195169544,49.9623870894,329.0,57.4036046315,12.3321638172,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,13,360.331483917,1598.39037145,1361.17039586,567.0,70.4883237039,14.2899391799,1319.0,227.25951321,49.633080862,364.0,60.8494657288,12.6270188261,6.0,0.6,0.06,42.0,0.86029807622,0.0233347111024
25,0.037,6,360.259161131,2136.10145142,911.644069746,574.0,68.7311755061,13.4114589947,1609.0,268.556297063,57.2364774123,130.0,20.4848883717,4.22045188305,9.0,0.9,0.09,57.0,1.37436101524,0.0388110627224
26,0.037,8,360.588831365,1067.05782927,1927.36672712,566.0,70.8720234152,14.0508089542,1431.0,242.296798275,51.4140013838,262.0,44.9564014687,9.33426811375,10.0,1.0,0.1,48.0,0.954270983331,0.0235009202429
27,0.037,16,360.084050045,1300.67131062,1623.2493355,573.0,69.0703062638,13.7598554178,1564.0,268.22287766,57.9192061545,113.0,20.6890172688,4.49284351855,8.0,0.8,0.08,60.0,1.22772547894,0.0324474445106
28,0.037,6,359.88748445,241.768947191,2084.966938,567.0,69.7852275602,14.6002283027,1565.0,267.566616987,57.9720758348,128.0,20.7381550109,4.27864849813,8.0,0.8,0.08,61.0,1.2351074782,0.034552012415
29,0.037,6,360.283082349,920.962979628,22.4793461407,554.0,71.7003557942,14.5748344645,1558.0,265.215673899,57.0475645376,123.0,20.5485958781,4.3980620607,11.0,1.1,0.11,66.0,1.66598330319,0.0497484923702
30,0.037,10,360.534567491,299.533880986,1247.89783594,575.0,69.0797486215,14.0625203748,1509.0,253.521457203,54.4235727285,211.0,35.5647735844,7.57607274276,8.0,0.8,0.08,44.0,1.11692793437,0.0363567689975
31,0.037,11,360.194746268,2017.47890009,1633.6611101,565.0,68.9789119153,13.826549282,1510.0,260.06778059,56.6773802738,162.0,28.4838157174,6.28629464358,11.0,1.1,0.11,59.0,1.38544538116,0.0384485253393
32,0.037,7,360.59066659,61.4720239041,2034.13333636,569.0,69.074757637,14.411154133,1647.0,280.309905363,60.0184248202,45.0,8.2149789748,1.75746907124,12.0,1.2,0.12,70.0,1.55119793247,0.0428908443198
33,0.037,8,359.984394746,1165.45197359,1856.476744,561.0,67.0107242456,13.3295003773,1462.0,245.780759606,52.7867902598,261.0,44.8266271633,9.55904936072,11.0,1.1,0.11,64.0,1.29274981316,0.0327194175428
34,0.037,15,359.916342873,1147.25391631,2085.70933432,571.0,70.2458532281,15.2673584743,1495.0,250.740519669,53.4058980699,210.0,37.0763176975,8.18326349319,8.0,0.8,0.08,52.0,1.23326903935,0.0351325346966
35,0.037,8,360.384005921,797.120797856,698.529418933,552.0,76.9657758288,18.5447068441,1455.0,247.625049611,53.3822992395,213.0,33.4844659037,7.18063448195,8.0,0.8,0.08,56.0,1.25746662116,0.0327799696896
36,0.037,13,360.071705426,618.408033466,238.437947734,569.0,69.0711616283,13.6679960389,1419.0,235.810632035,50.2870195347,304.0,53.4987230859,11.8266059159,7.0,0.7,0.07,42.0,0.92993769189,0.0263645030619
37,0.037,8,359.809019989,278.853224587,396.528839044,551.0,69.7310463205,15.4263860726,1475.0,247.536108147,52.7675912233,239.0,41.0621496414,8.59662620248,9.0,0.9,0.09,49.0,0.815596156489,0.0197263147695
38,0.037,7,360.352191734,407.317178205,2160.11082574,574.0,70.1494352773,14.2511093876,1618.0,270.985441938,57.1396781395,90.0,16.3571838409,3.71482907597,12.0,1.2,0.12,60.0,1.32693314105,0.0377472618369
39,0.037,7,360.266933967,1588.15614135,1587.00368454,566.0,69.4147428539,13.6638839969,1360.0,231.113020198,49.4704630865,326.0,57.5570322762,12.6722365709,12.0,1.2,0.12,42.0,0.760086237941,0.0164151288171
40,0.0,5,360.106390017,1508.80047535,427.021960707,564.0,70.9447900363,14.7526634914,1565.0,264.622879917,56.9984681808,131.0,24.4531613231,5.41764139625,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,13,360.424927278,937.417957773,148.99187329,560.0,68.6909475766,13.4065499055,1559.0,264.225142505,56.3500352707,158.0,24.6918708826,4.96959790229,13.0,1.3,0.13,59.0,1.34944897765,0.0408972877234
42,0.037,12,360.292348426,1831.57577498,1371.67984561,571.0,68.1431707359,13.5527588384,1455.0,253.514413211,55.0981166293,215.0,36.2673335946,7.83275718886,12.0,1.2,0.12,55.0,1.07424544888,0.0270766535025
43,0.037,9,359.959008821,867.061899342,1620.26719601,585.0,75.0888029077,16.6824055407,1394.0,237.398935111,50.7254850098,266.0,44.8106237356,9.36774268603,11.0,1.1,0.11,64.0,1.68186586052,0.0519000890726
44,0.037,6,360.071149099,268.044554421,291.23273372,567.0,68.9112945632,13.947062525,1586.0,267.793113334,57.5192403115,130.0,20.6676862739,4.19273238025,13.0,1.3,0.13,72.0,1.42464054049,0.035642055382
45,0.037,12,359.840515798,1409.69222587,1715.44892877,550.0,73.2418025369,17.2432598047,1357.0,231.515342212,49.9800932607,314.0,53.3450704677,11.6928499924,9.0,0.9,0.09,52.0,1.10636652439,0.0287407012499
46,0.037,7,360.355718185,2066.52219087,1859.10861617,571.0,69.9417763051,13.5156410731,1555.0,267.454146893,57.9482926763,121.0,20.8256969505,4.63262801382,7.0,0.7,0.07,62.0,1.2062708748,0.0314890032614
47,0.037,11,359.810754026,776.151436171,2013.70179229,567.0,72.1999599324,15.7077911141,1494.0,248.353884818,52.4842371168,229.0,36.7571571941,7.44090970499,15.0,1.5,0.15,68.0,1.27887600365,0.0345015125801
48,0.037,5,360.113386153,2023.44528066,521.12566474,571.0,66.4683546055,13.9227632823,1530.0,259.155275272,55.7993655732,189.0,32.4810834991,7.13351172673,8.0,0.8,0.08,54.0,1.1620365814,0.0291968971293
49,0.037,12,360.260213922,1309.26034409,1307.63981614,564.0,70.2860965267,14.6145210177,1478.0,254.825978263,55.6030993436,193.0,32.9511008363,6.92150972911,7.0,0.7,0.07,53.0,1.24641218489,0.0341256121888
50,0.037,7,360.542190473,289.091828754,1885.32604087,580.0,73.9745067958,15.2622209543,1431.0,242.908062135,51.9918395773,236.0,41.0431971128,8.81594228743,10.0,1.0,0.1,51.0,1.08703783563,0.0297283133775
51,0.0,12,360.7143904,321.135226896,910.783353056,579.0,64.4035651138,11.8593728304,1590.0,271.053500364,57.9210746278,148.0,24.6242444933,5.15664592189,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.003649698,739.954010567,652.122505056,570.0,71.5161234235,14.7009981912,1510.0,259.84918225,56.3428473415,170.0,28.7290975125,6.13493479361,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,6,360.193366219,1155.08587141,1449.23894766,567.0,71.0935800126,14.3627873894,1502.0,259.073856336,56.3254705857,161.0,27.1504438738,5.73649163668,15.0,1.5,0.15,57.0,1.20620408133,0.0312847301934
54,0.037,9,360.014438481,1481.10532826,2048.49435319,568.0,71.7876653342,14.9199638073,1419.0,245.914833011,54.0868394215,236.0,40.955455485,8.92514065855,6.0,0.6,0.06,46.0,0.870904973511,0.020566697665
55,0.037,12,360.179643534,713.614386706,1173.50491979,567.0,69.5587239047,13.991522022,1467.0,249.342070591,53.2456044104,217.0,37.9216385603,8.21558955709,14.0,1.4,0.14,80.0,1.91428698525,0.054310354409
56,0.037,11,360.107803803,1741.31643027,1867.07767459,572.0,73.8914182118,15.4695950291,1357.0,229.05341859,48.750540164,332.0,55.5413486975,11.7616856546,6.0,0.6,0.06,50.0,1.00765047232,0.0258646164465
57,0.037,4,360.815078509,2215.94851303,639.153428876,569.0,70.430805357,13.5842280844,1637.0,267.298204552,56.3322292116,118.0,20.1763968651,4.32941376025,10.0,1.0,0.1,54.0,1.2637848529,0.0352950401506
58,0.0,8,359.815432758,1458.3595146,2231.18817822,564.0,69.433549817,14.2105093816,1542.0,257.954323841,54.9406327704,199.0,32.67180433,6.80780810993,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,12,360.507428813,297.688817882,378.719089085,563.0,69.2146019348,13.8260838283,1616.0,271.81077531,57.6864103406,102.0,16.4088651448,3.43132728599,16.0,1.6,0.16,58.0,1.12652120603,0.0298781535298
60,0.037,7,359.712747102,580.808596223,1072.06838465,558.0,69.5519693783,15.2896752266,1445.0,247.390344195,53.9470538155,240.0,40.9289495464,8.57022498754,10.0,1.0,0.1,50.0,1.140988955,0.0309251677323
61,0.037,6,360.052815024,226.09724771,851.650634387,558.0,73.0768759275,16.2611119801,1384.0,231.750992583,48.9010251515,291.0,53.2323700036,12.0260857556,11.0,1.1,0.11,49.0,0.875200598731,0.020482267703
62,0.037,15,360.238999209,1671.98257686,1318.69310308,563.0,68.8837586517,13.1054614411,1522.0,255.882921288,54.5335491121,194.0,32.8812072349,7.1759254447,10.0,1.0,0.1,71.0,1.4089883901,0.035111127678
63,0.037,1,360.067808856,1820.73095298,2241.4244666,568.0,68.1770859182,13.6850474149,1605.0,271.362800518,58.1928606254,92.0,16.3787284835,3.76407084604,22.0,2.2,0.22,79.0,1.98387208397,0.058206583355
