id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,16,360.020055992,1886.70485412,775.476722076,563.0,71.2314176674,14.4378585352,1364.0,229.238403735,49.6656718868,344.0,57.3157396327,12.4587562476,12.0,1.2,0.12,58.0,1.19819916076,0.0316263900395
1,0.037,7,359.974626411,205.596719683,1809.66637809,574.0,71.8712375768,14.4628177945,1617.0,274.11675628,59.2648272562,75.0,12.3668411316,2.51507686005,3.0,0.3,0.03,64.0,1.3776486562,0.0361534464897
2,0.037,6,360.151521281,1903.69327792,268.090751626,560.0,69.23207564,14.8676376346,1597.0,269.049049481,57.4827957985,119.0,20.2912674022,4.26986148502,6.0,0.6,0.06,56.0,0.943032438411,0.0212817893534
3,0.037,8,360.223918379,1449.49305694,211.26188615,556.0,71.2190101779,14.7866723319,1489.0,253.331529755,54.7012922092,183.0,33.1111174547,7.48125354133,11.0,1.1,0.11,55.0,1.51564376724,0.0495929160011
4,0.037,10,360.452848854,1342.70573987,1541.77520842,571.0,72.3768170638,16.1590070749,1397.0,232.699681608,49.2053895947,318.0,53.2594974033,11.0508329472,6.0,0.6,0.06,52.0,1.14167740347,0.0325258633027
5,0.037,9,360.461488724,1956.42204339,59.5284065751,557.0,73.6843044924,16.5938542137,1475.0,251.51038452,55.2169607239,194.0,33.0787081549,7.07758842861,8.0,0.8,0.08,52.0,0.946001170651,0.024051842902
6,0.037,14,360.066741873,1695.3975441,556.798946877,572.0,69.7504667854,13.9054181972,1452.0,247.3802007,53.5667127808,255.0,41.071473011,8.70918484694,9.0,0.9,0.09,54.0,0.969978052725,0.020489719516
7,0.0,7,359.975171762,2223.96268794,56.3276846343,566.0,71.2912903651,14.9588283738,1591.0,268.357749019,57.8079966733,112.0,20.4586323272,4.45638808595,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.310930756,395.891890958,360.413647937,567.0,68.9793070334,14.2346423913,1481.0,252.192169824,54.6276902585,224.0,36.7378525843,7.67031695283,8.0,0.8,0.08,75.0,1.35914170771,0.033594093461
9,0.037,6,360.034096056,1242.56003199,691.699370067,565.0,68.4836925844,13.6612429119,1397.0,236.824766363,51.0960736318,320.0,52.372990937,10.9039411129,9.0,0.9,0.09,54.0,1.42613834381,0.0452996906451
10,0.037,8,359.994476233,599.993072108,975.717907093,556.0,71.7080094075,16.0968062155,1519.0,249.308924978,52.6004472015,222.0,36.5819576305,7.62810553017,11.0,1.1,0.11,63.0,1.41017247034,0.0382972995507
11,0.037,7,360.430441115,236.134660084,1128.93362733,571.0,72.5724097339,15.2355219052,1519.0,261.343734732,56.6071965264,148.0,24.5582448434,5.27452316312,6.0,0.6,0.06,46.0,0.960386212878,0.0269643504384
12,0.0,10,360.466979164,622.500123423,228.181916164,547.0,69.543528584,14.9537047663,1408.0,241.704211083,52.0445638631,286.0,48.8331662885,10.53023177,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.069005834,1632.06847913,1170.65674205,568.0,71.5694535449,14.2792043489,1478.0,252.474428159,55.1029624745,197.0,33.2175965654,7.02589905021,12.0,1.2,0.12,73.0,1.5514867314,0.0417412177516
14,0.037,9,360.725976562,333.432414076,1595.09952894,566.0,70.7755379475,14.36908868,1520.0,253.924897355,53.8200654728,186.0,32.9563108027,7.15984430014,12.0,1.2,0.12,60.0,1.32377142379,0.0331096929552
15,0.037,5,360.223677688,1595.23593302,335.535007252,556.0,71.8198010995,14.1759198648,1437.0,245.480246365,53.5813290865,224.0,40.7248423552,9.23966781091,9.0,0.9,0.09,54.0,1.14248570902,0.0299025237341
16,0.037,5,360.140676124,2109.29602337,346.637683673,569.0,67.7292420126,14.0592749826,1569.0,265.460754627,56.6014667023,149.0,24.7485314784,5.31643960411,14.0,1.4,0.14,57.0,0.852246353864,0.0201303870622
17,0.037,13,360.038288002,957.809466473,1557.07276334,565.0,73.0178994978,14.5573724558,1489.0,252.4625233,54.4985942968,189.0,32.8521825084,7.06426299846,7.0,0.7,0.07,56.0,1.1178272995,0.0290174156575
18,0.0,7,360.546546649,56.3975549065,1282.45296272,553.0,74.0162964272,17.3259876461,1481.0,245.32954154,52.2163746325,230.0,40.8014144914,9.25843634984,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,6,359.914428584,2117.83532088,1666.70294225,574.0,71.5486174242,15.1219698334,1461.0,244.883805219,52.458423123,244.0,41.2235533997,9.01182642329,9.0,0.9,0.09,67.0,1.48083894906,0.0428412402956
20,0.0,14,360.066240105,719.713545552,992.273104361,555.0,75.1989363246,17.373769379,1531.0,256.177505385,54.5663417584,162.0,28.7621236166,6.36466670994,0.0,0.0,0.0,0.0,0.0,0.0
