id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.225096755,766.023975733,2043.69901568,558.0,70.817440659,15.5268857439,1399.0,239.063931582,51.7876743342,288.0,48.2590371697,10.3144066771,9.0,0.9,0.09,63.0,1.20863054982,0.0308354156275
1,0.037,14,360.077025756,1508.71272558,1914.00690487,564.0,70.8753007304,14.4076121278,1499.0,254.009742621,53.865472176,207.0,32.9220389156,6.77698932921,8.0,0.8,0.08,57.0,1.50998822907,0.0465326961769
2,0.037,16,360.766566822,346.394852268,677.163506384,566.0,74.3102978215,15.8836447287,1500.0,251.185858616,52.9398490668,185.0,32.7990125207,7.16790304787,7.0,0.7,0.07,63.0,1.45644669676,0.0432560027837
3,0.037,12,360.342911798,1951.32198789,391.587629588,571.0,70.9815980782,14.7368716443,1550.0,263.025785728,56.1707947833,156.0,24.3319008933,4.83984271186,7.0,0.7,0.07,53.0,1.00589378272,0.0252768816604
4,0.037,9,360.16059884,1115.78905877,578.300240644,565.0,75.4526975844,16.1381133206,1465.0,243.429945765,51.6445742043,225.0,39.1571813043,8.30014149626,9.0,0.9,0.09,54.0,1.23370351435,0.0361243592768
5,0.0,13,360.102308624,1344.62046664,1489.40502257,559.0,68.8161869399,13.573453592,1381.0,238.145438871,52.6563679508,308.0,53.1022438988,11.5979708102,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.538378163,291.615319113,488.989458446,571.0,72.0619406563,14.9772832673,1464.0,244.691679223,51.7694826293,235.0,40.9349775765,8.87347506998,14.0,1.4,0.14,56.0,0.98078881593,0.0210256945157
7,0.0,19,360.600908807,778.772208144,619.679472609,559.0,67.1285529907,13.2859821356,1467.0,252.15956736,54.254351008,242.0,40.7379383152,8.74488447515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.238193869,2126.60267846,1286.8841312,573.0,68.6819459747,13.545196915,1498.0,252.243099596,53.826948297,210.0,36.8845547428,8.25309509112,11.0,1.1,0.11,62.0,1.10272433273,0.0251613433486
9,0.0,11,360.207271704,555.102644679,2156.10697558,558.0,68.9851949265,14.8434437289,1581.0,270.470050209,58.5498791193,120.0,20.6058386878,4.62134789043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.221756797,181.379666224,706.188855034,554.0,73.6011820878,16.1504893252,1492.0,247.659364356,52.7241647469,225.0,36.7703055496,7.88709555067,12.0,1.2,0.12,49.0,0.780848695392,0.0181392991536
11,0.037,10,360.012888241,1288.35341127,1402.96560001,585.0,69.1760538419,13.8666318906,1576.0,264.2605599,56.2933460218,149.0,24.3803851246,5.03352115672,10.0,1.0,0.1,60.0,1.32055626639,0.0362223168066
12,0.037,3,360.088905937,1845.48738494,2210.84658246,564.0,72.0643144409,14.6914792932,1476.0,252.655632824,54.6094094467,191.0,32.843062105,7.27709484768,13.0,1.3,0.13,58.0,1.28598318271,0.0357768601449
13,0.037,7,360.570004315,2168.46133462,1098.09775926,556.0,71.0857653421,15.6206495828,1465.0,244.936794954,51.7932677592,238.0,41.6404763951,9.25168474432,12.0,1.2,0.12,62.0,1.18869633136,0.0316587184428
14,0.037,13,360.185552254,1814.38313763,2130.38337922,558.0,74.2263491688,16.8372989766,1430.0,245.600293193,52.6979075688,212.0,37.4853642243,8.20031451511,15.0,1.5,0.15,57.0,1.28806161773,0.0388546373204
15,0.0,16,360.503767718,771.852017002,1403.04432826,548.0,71.2369504319,15.4379107517,1522.0,256.289170475,54.9222555683,184.0,32.6254677824,7.39456061238,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.658658063,1134.21652114,1202.31650734,568.0,72.617571574,15.082905841,1524.0,256.794682065,55.3260556536,176.0,28.5646091258,5.81873815863,10.0,1.0,0.1,52.0,1.19325581714,0.0337372901975
17,0.037,4,360.520493598,1453.1589784,326.926278137,578.0,73.8925486917,15.4083648607,1430.0,242.680187142,52.52813766,244.0,41.2503148663,8.67685672887,10.0,1.0,0.1,57.0,1.32269689556,0.0371693953906
18,0.037,7,360.285758587,8.9917684192,392.005332955,562.0,69.209781121,14.358598851,1586.0,263.515324095,55.3287133325,137.0,24.6862998664,5.70838737851,15.0,1.5,0.15,58.0,1.22203707881,0.034621421379
19,0.037,13,360.600086057,534.502817731,1171.91509275,572.0,72.221889672,15.7764951274,1532.0,256.313380628,54.7690147683,168.0,28.8626595381,6.27772853612,12.0,1.2,0.12,70.0,1.54595992976,0.0411077725362
