id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.652704727,1047.52698692,1327.72342771,578.0,69.9009335972,13.4557483752,1493.0,247.781127362,52.3851958971,228.0,40.8979885253,9.13971281315,5.0,0.5,0.05,48.0,1.02040904258,0.0292929593614
1,0.0,12,359.778973877,866.5352578,1277.10380905,568.0,68.5573705986,14.9582550864,1477.0,254.464806506,55.1485494769,219.0,37.0062657509,7.9135995505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,10,360.285766946,332.838984894,1717.47521041,562.0,71.7389655045,15.5210151163,1427.0,244.591973263,52.8052320847,257.0,41.0276948067,8.43745174132,15.0,1.5,0.15,65.0,1.19220835361,0.0295548252245
3,0.037,8,360.19106001,882.184764877,514.295962061,567.0,74.0646206913,15.9759389952,1425.0,243.084244237,52.6735791984,247.0,41.3886211055,8.74646473578,5.0,0.5,0.05,48.0,1.19252396259,0.0343710035672
4,0.0,15,360.338399826,537.360494158,1640.81867646,558.0,68.7877129648,13.8737442837,1433.0,246.605556711,53.8438829198,264.0,44.6893065568,9.43357512972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.16641392,2239.30156457,1108.18283746,556.0,66.608522264,13.5261850319,1584.0,270.295667977,58.1039842636,119.0,20.594950313,4.41171817118,10.0,1.0,0.1,61.0,1.52500537011,0.0477515528764
6,0.0,8,360.525801904,2138.26134751,1319.49202966,569.0,69.9524408022,14.4315461061,1606.0,269.563537892,57.1041662013,106.0,20.526614856,4.76316181833,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.039567873,486.532357607,828.026273275,566.0,70.4543328068,14.4914646642,1367.0,226.011619261,46.7177948879,344.0,61.8017558167,13.8732053893,10.0,1.0,0.1,43.0,0.767225737008,0.01971529039
8,0.037,12,360.128097408,1886.77863457,1547.09885633,556.0,72.5274075813,16.6425506787,1361.0,232.116651333,49.5468884168,313.0,53.523005345,11.4722762984,9.0,0.9,0.09,47.0,0.981736601976,0.028092549664
9,0.037,12,360.498948172,976.503596689,1546.89086032,564.0,69.8041593844,14.3003890434,1563.0,263.514076655,56.5187030412,139.0,24.7112473161,5.42663459163,8.0,0.8,0.08,61.0,1.26340692513,0.0353119090379
