id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,359.984879594,338.6069666,181.452150353,560.0,71.6991429661,15.0307923899,1574.0,265.952866658,56.7409744201,117.0,20.5788234003,4.47235353692,10.0,1.0,0.1,63.0,0.850381470664,0.0177256804344
1,0.037,12,360.204294176,1817.03978754,876.853543759,557.0,69.8404425301,15.3692387447,1468.0,251.385027951,54.4213366792,235.0,36.973202968,7.40110253774,6.0,0.6,0.06,56.0,1.21667801968,0.0334727730004
2,0.037,14,360.165410102,432.849794317,155.23173645,568.0,71.4628537855,14.9120004104,1460.0,254.300119276,55.5352712396,201.0,32.6132844449,6.82005128057,10.0,1.0,0.1,48.0,0.755530468008,0.0196371502333
3,0.0,11,360.472532165,544.597511734,143.738088956,569.0,68.6876510433,13.5250108834,1512.0,254.650425248,54.4348153044,228.0,36.8715299516,7.74575619987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,3,360.335884942,2114.9124722,1851.38346193,572.0,70.9867036332,14.5341835871,1471.0,250.063007214,54.13963378,207.0,37.3883438454,8.6755787677,6.0,0.6,0.06,58.0,1.12459241043,0.0274048522715
5,0.037,20,360.210877518,1660.64280762,1540.06099404,574.0,67.539418218,12.9291540586,1519.0,256.737290256,55.3402589543,196.0,33.0223238081,7.22482829922,17.0,1.7,0.17,68.0,1.30068609304,0.0307029543386
6,0.037,15,360.403754825,1493.50390831,323.710628701,573.0,70.2414431553,14.2457981987,1382.0,229.77311301,48.5732169599,347.0,58.1158370062,12.3678245291,10.0,1.0,0.1,53.0,0.949482317729,0.0218262694501
7,0.037,9,360.345505455,1270.92858946,449.1595306,564.0,68.9753565068,14.1945257711,1457.0,242.824487245,51.5502157597,271.0,45.1853890418,9.28419869892,16.0,1.6,0.16,71.0,1.55655228661,0.0451818848895
8,0.037,7,360.531436595,1654.71434695,604.402121405,561.0,70.501377095,13.6883103691,1440.0,244.468032935,53.0163955186,261.0,42.6829764673,8.93138394767,15.0,1.5,0.15,52.0,0.852753801357,0.0195296734317
9,0.037,12,360.577636054,1401.58097798,1870.8624654,569.0,71.009380241,14.8812108406,1562.0,262.406708091,55.290421002,133.0,24.8225511617,5.76979953022,8.0,0.8,0.08,58.0,1.02838867247,0.0239646790105
