id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.414601749,947.809010354,1834.25270943,562.0,68.8286746545,13.6868727641,1569.0,264.755296481,56.7545424598,149.0,24.4906949566,5.27161417198,8.0,0.8,0.08,61.0,1.14751643317,0.02626789527
1,0.037,6,360.441024825,1210.87505813,708.335422751,567.0,70.2018135316,14.5452048996,1452.0,242.109642192,51.214637858,276.0,45.3314539793,9.67821742344,11.0,1.1,0.11,47.0,1.27688652472,0.0414985839848
2,0.037,16,359.927435422,1633.16045262,1000.7081149,582.0,70.3031632232,13.5336348922,1452.0,251.030684703,54.6624316708,225.0,37.0574930722,7.75342008737,5.0,0.5,0.05,55.0,1.25373954038,0.0351155897637
3,0.0,5,360.104936654,431.413429982,2149.91244708,558.0,73.2498579825,16.008243585,1475.0,249.164068023,53.2936452526,218.0,37.777917772,8.10475724418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.022365487,1370.59885549,191.283877405,563.0,70.7990303452,13.9156065185,1621.0,273.612300929,58.0015032406,81.0,13.3848506082,2.81226953431,7.0,0.7,0.07,57.0,1.54725726573,0.0470973425742
5,0.037,9,359.977589131,395.390788505,2085.29199013,561.0,70.7762582885,14.7238148579,1548.0,265.838724425,57.5717417251,122.0,20.72807428,4.52167081876,14.0,1.4,0.14,67.0,1.36468463761,0.0354826608338
6,0.037,7,360.359152105,289.599345641,566.996302183,581.0,65.5472838513,12.2980040056,1578.0,267.527799828,57.0088796464,136.0,24.4868622447,5.41871892614,11.0,1.1,0.11,75.0,1.46369205139,0.0331613066768
7,0.037,13,360.23799951,1304.07275164,1072.84317594,560.0,68.6677570789,14.3593163655,1514.0,256.516202887,54.7604255288,191.0,32.7118038809,6.89366067068,8.0,0.8,0.08,58.0,1.36330165866,0.0378420602688
8,0.037,9,360.552013195,1735.02311494,1022.6561814,552.0,70.0557771834,13.9156017252,1459.0,242.548846461,51.668888628,265.0,45.319744696,9.78113330119,8.0,0.8,0.08,62.0,1.41354186416,0.0415740267281
9,0.0,8,360.063376811,1439.42921806,1891.34578357,552.0,70.3721794044,15.1359916823,1518.0,256.639389356,55.3028531926,200.0,33.0841322369,6.92993852791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,359.968063486,575.934547082,689.382511766,566.0,75.4529132436,16.009061031,1325.0,225.636491429,48.5455188637,342.0,57.2220814001,11.9994296392,8.0,0.8,0.08,56.0,1.23452275006,0.034673506152
11,0.0,10,359.999026968,1025.57788753,1747.02173565,568.0,69.3964385954,14.3390636071,1424.0,241.759801987,51.6562066631,290.0,48.9197305516,10.3491630623,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.422330152,2043.8252058,601.714911959,551.0,67.5641387023,13.680748626,1444.0,243.871755203,52.0795631007,285.0,48.7385252485,10.3970367297,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.691559903,309.140834051,1052.95276243,572.0,69.5137424119,13.7020007945,1475.0,247.394855743,53.3794975427,244.0,41.1115792908,8.73680813846,9.0,0.9,0.09,51.0,1.22763682609,0.0367931622908
