id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.136168047,556.557577419,1636.21989735,564.0,71.8417981964,15.5784808029,1419.0,240.155342004,50.9077977898,267.0,45.5544766654,9.62376080137,14.0,1.4,0.14,64.0,1.19501503221,0.0332796680325
1,0.037,12,360.055885511,1049.31995043,2116.82681878,564.0,66.866897169,13.0015728835,1667.0,282.463146092,60.9519409231,47.0,8.38170873295,2.00417540155,8.0,0.8,0.08,71.0,1.56243834015,0.0462165939384
2,0.037,3,360.463929599,1722.52192152,1417.83949737,570.0,72.2598522936,14.9699796462,1364.0,224.776972781,47.2304395806,366.0,61.5183242527,13.237246707,7.0,0.7,0.07,42.0,0.797516958218,0.020770249791
3,0.0,8,360.413687632,2111.25791448,1523.91446642,569.0,70.0335907308,14.8030814359,1359.0,233.962818383,50.646517851,340.0,56.0550687665,11.6740830277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,359.9841359,505.792671636,1548.57607655,566.0,70.5526287914,15.1970076282,1408.0,233.261932569,48.6730779069,309.0,53.9667329973,11.9363742071,11.0,1.1,0.11,56.0,1.20453714399,0.0360672238121
5,0.0,12,359.827764874,1509.56461857,141.149449225,571.0,69.9353715608,15.078788763,1535.0,253.422090777,53.4944983159,221.0,36.7219638249,7.6553588315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.284814397,1075.04818703,1383.82198007,563.0,71.9636673259,14.8623601714,1402.0,239.240649223,51.456400754,293.0,47.2750115407,9.73901399319,7.0,0.7,0.07,40.0,0.928613732401,0.026361718752
7,0.037,6,360.683435241,1927.89256348,1689.83185003,573.0,70.3430985638,14.1093541639,1442.0,250.547902412,54.5989638896,228.0,36.7907878161,7.62663665561,14.0,1.4,0.14,65.0,0.987014073674,0.0224506788918
8,0.037,10,359.970987083,2044.31158531,1542.93887143,567.0,69.1091933376,13.8356721406,1464.0,244.211635247,52.3135488743,267.0,45.0963139746,9.85013528368,9.0,0.9,0.09,53.0,0.847858087144,0.0183240461798
9,0.0,13,360.449055137,1640.16432228,974.557837679,574.0,68.4217834503,13.5134417192,1413.0,242.284451888,52.5346540685,308.0,49.316204255,10.127916522,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.564712866,661.950934153,29.0482097634,576.0,69.3421524452,14.2282565912,1539.0,264.270661657,57.2579691632,142.0,24.8902848907,5.64348404134,7.0,0.7,0.07,49.0,1.08893317878,0.0297859174572
11,0.037,7,360.255816893,69.1709131191,480.181745335,568.0,68.5892018403,14.5286704449,1520.0,256.649848469,55.1290993611,184.0,32.6795842252,7.46740384236,10.0,1.0,0.1,61.0,1.14406249575,0.0281133953414
12,0.0,5,360.297453666,1167.14501316,2230.83033035,564.0,69.0552817754,14.2581579466,1614.0,266.267107259,55.7490259416,154.0,24.7136777671,5.20230170484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.375029391,39.8560162719,954.775078387,585.0,70.5948390702,13.9433354035,1426.0,242.390915427,52.0648158988,269.0,44.9660392755,9.55763752632,11.0,1.1,0.11,48.0,1.06562079321,0.0312781516112
14,0.037,11,359.931436859,1432.06808905,1037.79160548,564.0,71.0952538571,15.4263807876,1386.0,229.296590889,49.0707310128,349.0,57.3802451508,12.1736725396,9.0,0.9,0.09,62.0,1.36005360178,0.038281921451
15,0.037,17,360.010751129,1713.43496853,911.162989024,576.0,72.8460112289,15.7002546826,1467.0,248.06828989,52.7780163859,221.0,37.0938727328,8.04432272201,9.0,0.9,0.09,60.0,1.24753004524,0.0352141604302
16,0.037,10,360.169569878,1432.14394122,1030.06263041,569.0,71.2079413135,16.0436895972,1457.0,249.544896279,54.1656448578,216.0,36.906007401,7.98287136318,11.0,1.1,0.11,57.0,1.39756724201,0.0403392045466
17,0.037,7,359.842830441,198.847997506,902.727766261,579.0,71.7252872669,14.3421897866,1541.0,261.339072001,56.6226432297,143.0,24.5668889547,5.28177132795,12.0,1.2,0.12,64.0,1.17926210992,0.0301051814994
18,0.037,10,359.791850468,1579.02426561,1509.44207944,578.0,69.5092136705,13.882083667,1622.0,271.816716616,57.3234399073,99.0,16.2686550272,3.45473095709,10.0,1.0,0.1,66.0,1.43042212455,0.0389099913764
19,0.037,2,360.189242426,1852.17190152,2228.21871975,554.0,70.318043071,14.6410759499,1725.0,282.779487092,59.229886875,22.0,4.01788020319,0.871969968226,11.0,1.1,0.11,71.0,1.86218979099,0.0544805937852
20,0.037,7,360.065684133,1467.49422855,915.551572253,563.0,70.0899546508,14.7652797304,1348.0,229.536595481,50.0861634096,325.0,57.9394292874,12.6351603453,14.0,1.4,0.14,57.0,1.19526704147,0.033426971091
21,0.037,9,360.456760316,1727.32200336,1414.21477577,577.0,68.651958497,13.630914559,1489.0,256.101306673,55.4905372015,205.0,32.6450241855,6.74825718595,13.0,1.3,0.13,74.0,1.31728867139,0.0302411809763
22,0.037,6,360.145224129,1628.26178496,1627.87114759,555.0,73.3082036675,16.1084737626,1382.0,232.055644191,49.8783990959,342.0,53.3843835482,10.4524115338,7.0,0.7,0.07,43.0,0.794660444734,0.0201933712149
23,0.037,8,360.489026105,1783.91710843,1627.655386,572.0,73.0999229078,15.267245602,1380.0,231.66698065,49.1894513613,306.0,53.0869197697,11.4223065026,12.0,1.2,0.12,60.0,1.05397516317,0.0270573461253
24,0.037,7,360.828566604,367.787083828,210.242401462,574.0,68.6201412763,13.5728637802,1465.0,252.276325099,54.8556527191,214.0,37.4634008862,8.40676280932,7.0,0.7,0.07,44.0,1.02741920108,0.0282514985648
25,0.037,10,359.863419386,621.681215785,1663.93713812,555.0,69.4432854547,15.1445844487,1506.0,252.286542461,54.0598416751,223.0,36.8365443041,7.91610902008,7.0,0.7,0.07,53.0,0.824869561367,0.0208420257355
26,0.0,5,360.350671795,288.489192241,968.080653962,561.0,70.3573550474,14.3625203838,1533.0,265.097581792,58.1919648851,156.0,24.6970767963,5.11186712275,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,15,360.15806762,2014.14077798,1444.10685761,569.0,70.9818110674,14.456141698,1448.0,246.422816365,53.7772457173,230.0,41.1155539778,9.35947251343,8.0,0.8,0.08,49.0,0.805947606493,0.0174773692778
