id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.275013422,483.801370687,1586.4761486,551.0,70.4349332366,15.0817741052,1542.0,254.561089849,53.3978709031,198.0,33.3007105511,6.98528457565,9.0,0.9,0.09,51.0,0.91357487499,0.0191472800429
1,0.0,4,360.615639511,1049.16230951,1894.99045935,575.0,71.773082109,15.2670533613,1400.0,238.974637623,51.3136362037,290.0,49.273760797,10.6754468721,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.092062751,1552.09626408,43.3255287112,567.0,73.3822193198,15.1947406013,1434.0,239.684904427,50.247835779,273.0,45.1746134169,9.60130897719,10.0,1.0,0.1,48.0,0.966769006689,0.02865606718
3,0.037,7,360.267269354,1647.89090115,1469.6952928,572.0,70.8456120141,14.2626196093,1499.0,254.143385144,54.35785693,192.0,32.6621459358,7.02447805048,10.0,1.0,0.1,55.0,1.39583445732,0.04325771783
4,0.037,11,360.198239038,736.977638132,1619.04896369,559.0,71.6050560192,15.552098353,1499.0,252.772649322,53.3716076444,195.0,32.5265954517,6.78719503598,17.0,1.7,0.17,67.0,1.51067795052,0.0439037957194
5,0.037,12,360.205671659,2025.23608979,1734.48154838,553.0,70.3986887923,14.8109984872,1451.0,246.78592142,53.4854415859,232.0,40.8682390849,9.05084038118,12.0,1.2,0.12,57.0,0.816478433672,0.0172720344709
6,0.0,11,360.064977135,243.722124544,707.791894632,557.0,70.3843615873,14.5816325728,1572.0,273.243076862,59.375208307,98.0,16.5980799168,3.67030319565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.016205681,1717.78354944,1717.12514664,573.0,68.9923628122,13.8743612845,1538.0,256.748653783,54.214564583,196.0,32.9172069408,7.01566019724,4.0,0.4,0.04,56.0,0.973463423956,0.0228472912906
8,0.037,4,360.258041337,1784.09198639,80.4691695897,573.0,69.4706749582,14.0530685598,1467.0,246.223514039,52.2501641072,242.0,41.20017083,8.94556466439,17.0,1.7,0.17,77.0,1.54840960996,0.0414657612273
9,0.0,7,360.312828325,834.997604104,714.055254157,572.0,72.2454191723,15.103219601,1433.0,238.383854851,50.2566537455,289.0,49.4572837157,10.4548614314,0.0,0.0,0.0,0.0,0.0,0.0
