id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.031085802,1240.11488861,747.831650041,565.0,69.5474599846,15.0420289493,1566.0,270.143429828,58.9794183538,140.0,20.3415027258,4.00764449307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.109625797,296.28735343,1166.85739806,558.0,72.9806964635,16.543765685,1448.0,250.132250048,54.5349357498,215.0,37.0035161207,8.13379400046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.245914078,1663.50765261,1240.47855327,563.0,73.3257725496,16.2792512516,1505.0,254.397919408,54.3935979014,186.0,32.2810713847,7.07355751132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.42347824,249.971930592,1440.06683614,561.0,72.8295654298,14.8902039851,1568.0,262.549002367,55.4611646711,148.0,24.7165112492,5.27301492836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.079846832,213.746918345,159.592198578,562.0,69.6759375382,14.2830413984,1642.0,269.992661858,56.82340681,132.0,20.3945201539,3.95278491707,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.718233939,1431.79368363,1077.0196128,569.0,71.1923074934,15.0678318794,1438.0,249.448072416,53.94253977,218.0,36.7157181177,7.75953371237,13.0,1.3,0.13,63.0,1.51852898814,0.0457864005159
6,0.037,18,360.214505453,685.301206203,214.921994198,559.0,67.2229189097,13.4940977879,1532.0,265.897145419,57.8719101413,147.0,24.3045879661,5.37686181483,15.0,1.5,0.15,61.0,1.13704138982,0.028655385361
7,0.037,8,360.468958967,485.258632339,1080.10296857,569.0,71.4260084181,14.3172722007,1412.0,242.525541701,52.4969037001,271.0,44.7724495406,9.36399001429,4.0,0.4,0.04,41.0,0.966504779412,0.0280933982233
8,0.037,18,360.295652545,1574.02470028,1436.86576714,563.0,72.1926613203,15.5358050105,1561.0,260.550645688,55.0279674737,153.0,24.6134603292,5.01884996715,10.0,1.0,0.1,76.0,1.7626046911,0.049887690581
9,0.037,11,360.054476122,658.929988576,126.100583002,571.0,72.5949415852,16.0437004695,1580.0,264.985676785,56.4687421944,131.0,20.4920153657,4.14054683217,11.0,1.1,0.11,54.0,0.874705287526,0.0187688103255
