id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.099029754,25.6644563376,920.319997093,570.0,72.105185151,15.1015852676,1556.0,265.010884867,56.7693502963,112.0,20.4108233712,4.40017141911,13.0,1.3,0.13,62.0,1.37785629519,0.0388903812105
1,0.037,7,359.846680738,1179.71284115,1032.50815573,564.0,70.5608009831,14.0298306128,1432.0,234.398325101,49.4152247946,308.0,53.0017252838,11.4330709579,9.0,0.9,0.09,52.0,1.16690527932,0.0314997677421
2,0.037,14,360.126932664,1043.78463565,353.391919996,570.0,64.7618014399,11.5707173052,1445.0,239.664424704,50.0991422259,307.0,53.5153177329,11.5567222656,10.0,1.0,0.1,61.0,1.09040633703,0.0229376349886
3,0.037,13,360.690029632,378.265787876,1852.31617019,575.0,72.5784524849,15.9140682387,1527.0,261.201265871,56.7075115257,148.0,24.4771126102,5.05830055284,10.0,1.0,0.1,54.0,0.788564368,0.0156551222987
4,0.037,15,360.147612455,1257.78272475,605.588869905,575.0,67.5013322952,13.0173533941,1508.0,257.704015456,55.7398810911,205.0,32.8632452742,6.90464641635,9.0,0.9,0.09,50.0,1.12046082428,0.0309878768357
5,0.037,9,360.01279676,228.542371457,2171.36248765,568.0,68.6673082306,14.1811722743,1550.0,260.613083427,55.4634416258,159.0,28.8190320569,6.46019205174,11.0,1.1,0.11,59.0,0.923826392628,0.0184304553102
6,0.037,9,360.484270352,564.460071333,749.202647468,562.0,66.8296816975,12.8601100908,1488.0,253.210502533,54.2492565048,222.0,37.3739105565,8.06142491102,12.0,1.2,0.12,66.0,1.43438223926,0.039758114084
7,0.037,11,359.982138018,1469.00095628,1220.17010696,554.0,73.8323799099,16.358455982,1510.0,255.502811768,54.9157374893,165.0,29.0450903567,6.29493371375,7.0,0.7,0.07,46.0,0.984187841001,0.024956288249
8,0.037,12,360.456566561,181.784892166,1865.25048337,560.0,65.7700729629,12.9945607408,1649.0,279.525171518,59.6747939485,70.0,12.394752697,2.73699983749,15.0,1.5,0.15,65.0,0.921013982729,0.0218899543552
9,0.0,7,359.977567489,2194.72318434,350.317621565,563.0,70.9897252874,14.722835999,1488.0,252.123305993,53.526721078,220.0,36.9016949155,7.88486328966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.052421555,541.684979712,2169.31209913,557.0,73.8480761983,15.6798587618,1522.0,259.384117419,56.1194871315,156.0,24.8012732506,5.12893443302,11.0,1.1,0.11,57.0,1.02567678369,0.0267766687723
11,0.037,7,360.832149408,2193.88669308,509.729747335,567.0,66.5034131195,12.7928628062,1601.0,267.357140708,56.6653714259,143.0,24.473469112,5.30378645844,9.0,0.9,0.09,60.0,1.0413549501,0.0261513680822
12,0.037,5,360.424609277,1055.10763298,2130.54659177,578.0,69.5944026895,13.7948733203,1440.0,241.584987798,51.8815308741,269.0,45.4128899993,9.62412294213,16.0,1.6,0.16,72.0,1.84415447538,0.058671182097
13,0.037,11,360.06117451,1641.62040633,217.023162499,568.0,66.3557413974,12.9872843129,1531.0,258.961317698,55.4354192242,185.0,32.9932478219,7.42701087987,7.0,0.7,0.07,53.0,1.12331563891,0.0284249148755
14,0.037,5,360.210776202,318.065269005,727.296075842,566.0,70.2144101695,14.4255191615,1438.0,241.842901971,51.8127891156,251.0,45.4846937821,10.2556056622,12.0,1.2,0.12,63.0,1.4861648638,0.0445242647449
15,0.037,8,360.063908767,1032.79800623,1656.65876638,558.0,71.3408264736,15.5343011431,1382.0,237.201678604,51.2677345444,292.0,49.6086470949,10.9496364626,9.0,0.9,0.09,51.0,1.10620324054,0.0312939913135
16,0.037,9,360.107132504,777.714175037,1125.03774977,569.0,70.0462756093,14.1756651737,1498.0,254.664467961,54.4500544796,186.0,32.6966656582,7.18487092023,12.0,1.2,0.12,54.0,1.56652413062,0.0544587531508
17,0.037,13,360.482703281,553.020591364,592.753092119,558.0,69.6399724773,14.5174681754,1341.0,231.101870369,50.597332267,331.0,57.8495509248,12.6018567929,5.0,0.5,0.05,48.0,1.09962683067,0.0273218725018
18,0.037,8,360.146900356,250.534167963,1805.76016418,562.0,72.0734375278,15.5239667188,1494.0,258.125978885,56.3968973536,178.0,28.8111592321,6.25829627127,3.0,0.3,0.03,50.0,0.847571960417,0.0217121635207
19,0.037,6,360.107592007,1257.95488816,1863.30745297,569.0,70.9864506527,15.0163883794,1440.0,241.832333624,51.5755461944,263.0,45.4043337548,9.5592474742,6.0,0.6,0.06,52.0,1.2608263822,0.0381798650043
20,0.037,6,360.113162052,1538.64678429,1613.52296989,561.0,74.1446480823,16.1274941825,1493.0,250.420172443,52.8540368148,194.0,32.8788424377,6.96195360012,12.0,1.2,0.12,55.0,1.36310207635,0.0407164963714
21,0.037,8,360.084462434,863.380269299,140.423243331,575.0,69.675919733,14.2956885946,1416.0,235.036246152,50.0900346848,329.0,53.3771367923,11.0970625426,9.0,0.9,0.09,48.0,1.08331056633,0.0326439925146
22,0.037,7,360.326050884,230.337252142,1026.00994452,552.0,69.668544682,14.3397482665,1472.0,252.536809814,54.5882530201,211.0,36.3832115614,7.84889317188,4.0,0.4,0.04,52.0,1.09712608772,0.030106543941
23,0.037,10,359.887915043,1717.62169606,1277.60839759,577.0,69.5546979054,13.6138478131,1458.0,250.74093657,54.6411994996,228.0,37.1471861941,7.5908470656,13.0,1.3,0.13,58.0,1.29630253981,0.0366744954874
24,0.037,7,360.374596318,307.172251651,952.675742545,575.0,72.6372438431,15.019712119,1572.0,269.343161316,58.2313637311,82.0,14.4893179056,2.91117437399,21.0,2.1,0.21,67.0,1.44241851544,0.0407266466321
25,0.037,9,360.145628019,1805.77521807,461.687645755,572.0,71.017623649,14.8340151083,1549.0,258.050449931,54.9375569187,169.0,28.880054375,6.27863833092,9.0,0.9,0.09,59.0,1.27220480127,0.0331228079798
26,0.037,12,360.221440372,1683.8455871,1955.84205806,558.0,70.5568150229,14.1992110964,1508.0,257.234156917,54.8988070248,168.0,29.0774950609,6.57361907948,18.0,1.8,0.18,65.0,1.3611261732,0.0342520774193
27,0.0,6,360.442189121,328.512174415,87.3713974085,560.0,67.9214085163,13.4992863507,1549.0,259.150295511,55.6439127339,198.0,33.0760581524,6.9541964944,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,6,360.605580735,1847.67388686,1783.11248822,575.0,72.5472285871,15.707632822,1289.0,215.451564583,45.9324821976,433.0,70.792923532,14.9929435004,7.0,0.7,0.07,37.0,0.687263780385,0.0158726247592
29,0.037,15,360.61255275,1368.20895633,94.7035105803,575.0,74.2030220787,16.0142535726,1493.0,246.201886476,51.1343007134,219.0,37.2226977928,7.92373995534,12.0,1.2,0.12,65.0,1.30559654667,0.0344877980325
30,0.037,16,360.191310873,223.349767649,1795.98304413,561.0,70.065738522,15.1960326511,1439.0,245.906309414,52.9119552684,251.0,41.7229904454,8.93461176913,14.0,1.4,0.14,57.0,0.98920354895,0.0259942515236
31,0.037,8,360.611995698,629.825864987,2102.53058954,569.0,65.6496267818,12.5148547849,1586.0,263.176103542,55.2657697847,169.0,28.9831210382,6.30922656247,11.0,1.1,0.11,58.0,1.10789995779,0.0289187182902
32,0.037,9,360.025131278,127.201837362,1365.15828262,576.0,70.7767389219,14.2303998913,1546.0,258.335732263,55.3335361128,168.0,28.5518056567,6.09868299466,9.0,0.9,0.09,66.0,1.49895264719,0.0415989294653
33,0.0,16,360.141160445,1178.22802044,1795.60860626,564.0,70.2265827516,13.9565554284,1632.0,269.236457622,56.3808821233,123.0,20.6049694422,4.49023799887,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,16,360.267202573,157.028961114,1869.97441103,557.0,69.3269604554,13.3967391312,1486.0,252.317357922,54.3192990275,212.0,36.9434376176,7.81494580415,7.0,0.7,0.07,50.0,0.753376298515,0.0177340184197
35,0.0,7,360.169470485,75.9564767518,1790.94570842,561.0,72.1420575643,15.4653670064,1540.0,263.051501501,56.6767454812,146.0,24.8382134936,5.24118908589,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.23255216,1060.36055588,850.761804852,564.0,70.2153623256,14.6878569421,1405.0,240.13442393,52.2431151812,301.0,49.791470967,10.6779502457,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,11,360.050182578,787.604641048,1806.05553669,559.0,72.3368488281,15.3413905397,1457.0,245.184746321,52.4358821857,228.0,40.7955667482,8.90236806643,5.0,0.5,0.05,57.0,1.32911361942,0.0355390151651
38,0.037,5,360.056059448,189.448877001,215.061242172,568.0,70.7161684423,15.0785354263,1416.0,241.324866982,51.3656373454,258.0,45.0056584641,10.0861415498,17.0,1.7,0.17,66.0,1.40498216582,0.0388850682428
39,0.037,9,360.454224527,1478.60182136,383.886381862,567.0,68.9273203324,13.242932269,1437.0,235.568114988,49.0538568586,318.0,53.8781295476,11.5084335747,6.0,0.6,0.06,58.0,1.17134858663,0.0278600933167
40,0.037,4,360.299585485,1849.83328787,834.572696252,560.0,71.2051371695,15.4616225065,1430.0,245.311294069,52.4916189127,262.0,40.8797886185,8.29829758637,13.0,1.3,0.13,56.0,1.30788033237,0.0371492883169
41,0.0,5,360.522962739,245.064640533,711.57598508,576.0,68.0550470101,13.5845500995,1518.0,255.246029357,54.3722751558,211.0,36.8367927704,7.86099919975,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,10,360.003010332,945.754937786,616.055645457,569.0,68.9114899956,13.472271107,1482.0,244.305171238,51.2068584638,273.0,45.0393498554,9.45863159315,7.0,0.7,0.07,57.0,1.27314823007,0.036099076739
43,0.037,16,360.093205122,1592.50896817,876.557051359,569.0,72.2441341731,15.3800424016,1518.0,256.719384133,55.4306191418,170.0,28.6050603349,6.23283742213,12.0,1.2,0.12,56.0,1.23785770898,0.0344899438161
44,0.0,9,360.404998596,1248.14771512,1531.75167284,571.0,71.494935857,15.5209055891,1548.0,255.840363997,53.6017128433,197.0,32.7022685788,7.04386687662,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,360.330516132,1656.02509259,69.0695721678,554.0,69.8240724947,15.378373189,1572.0,265.897140391,57.1535838152,140.0,24.4298932911,5.26516094841,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,8,360.242560612,1152.99514461,509.075809881,561.0,68.5705396659,14.5143192845,1541.0,260.884520611,55.9241008211,164.0,28.415167757,6.15307979459,10.0,1.0,0.1,57.0,1.13713357977,0.0282899308613
47,0.037,10,360.006546619,1330.26467052,2199.96235495,574.0,70.5391763437,14.1136454054,1569.0,266.310297623,57.4037284784,120.0,20.6538137553,4.3768814882,14.0,1.4,0.14,62.0,1.31364552175,0.0365864228104
48,0.037,10,360.423944394,614.868424275,1157.8258113,571.0,68.716594169,14.2140258107,1552.0,263.289692351,56.3564147133,147.0,24.58416215,5.07147070146,17.0,1.7,0.17,70.0,1.74348518565,0.0505414356477
49,0.0,6,359.992338302,2081.62866118,2051.0349941,561.0,67.5830681238,13.574626184,1480.0,251.516993539,53.4342659436,234.0,40.9922299368,9.0896842579,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,4,360.37699563,1439.56053731,2131.19848176,578.0,69.6506003231,13.6731578198,1543.0,264.499867106,57.8127884717,152.0,24.2593250297,5.10754307899,5.0,0.5,0.05,57.0,1.23479639846,0.0342882979326
51,0.037,16,360.267809112,602.403790137,1786.16546401,564.0,72.2608422478,15.3183239825,1409.0,240.288798578,51.56268019,263.0,45.2025722136,10.0426770553,9.0,0.9,0.09,63.0,1.36189147178,0.0322792151502
52,0.037,10,360.104219994,357.921260009,2140.90505555,572.0,69.8650904267,14.0625841632,1552.0,259.704707894,55.4914926512,161.0,28.568189396,6.49341116361,10.0,1.0,0.1,61.0,0.962593144521,0.0224828062055
53,0.037,7,360.748992056,2040.13429866,374.782852725,561.0,70.7472667388,14.7963476835,1422.0,238.303434712,51.6104278645,292.0,49.2300526007,10.4216962937,9.0,0.9,0.09,59.0,0.93032621928,0.0215498198829
54,0.037,10,360.162276669,998.270086241,2026.93346458,560.0,68.6480119468,14.6254846932,1568.0,260.866627628,55.2920476785,175.0,28.6028094583,5.83925968606,7.0,0.7,0.07,61.0,1.20080472443,0.0289731900096
55,0.037,11,360.105450095,1978.93146206,1931.6422168,561.0,71.4875726397,15.7479412765,1503.0,254.177285289,55.0603406262,185.0,32.3306031193,7.13918900125,10.0,1.0,0.1,56.0,1.11818356606,0.0306835800464
56,0.037,9,360.179060095,1255.15075913,1161.28203453,563.0,72.2552159382,15.0113821021,1468.0,240.443218589,50.4718124164,265.0,45.0642520259,9.71601289892,9.0,0.9,0.09,56.0,1.40398128921,0.0428067874365
57,0.037,8,360.146503203,2017.26701647,297.288257546,564.0,68.1151910496,13.3426922834,1579.0,256.930673826,53.5105871194,201.0,32.7389730841,6.89018306858,12.0,1.2,0.12,57.0,1.12390742779,0.0333302726074
58,0.037,6,360.26457958,753.837067028,115.130997394,571.0,71.009747434,14.2923741438,1520.0,258.78552921,55.9560727848,166.0,28.7789831359,6.32389155404,5.0,0.5,0.05,56.0,0.99773773395,0.0238956966421
59,0.0,10,359.883992725,778.965467315,649.527298103,558.0,67.5227262371,13.5931855065,1520.0,263.652096128,57.5491205435,165.0,28.8578652329,6.63047570071,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,6,360.258417482,496.531035385,33.1852263632,564.0,69.1977362605,14.7571284865,1581.0,268.057759348,56.536184734,132.0,20.8336513802,4.34833995816,8.0,0.8,0.08,67.0,1.3159989465,0.0367904478224
61,0.037,11,360.347730588,225.478126113,1645.80652262,558.0,67.4640616739,13.554176047,1527.0,258.475929314,56.0267326096,192.0,32.7349639131,7.04932136534,5.0,0.5,0.05,52.0,0.999237236721,0.0241502390009
62,0.0,10,360.375550435,1046.38267141,152.337396419,576.0,71.2550998913,13.7960712199,1455.0,247.466481449,53.1280936341,247.0,41.330578358,8.70048713837,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,4,360.5676896,43.6050608359,493.813028754,557.0,70.8818556799,14.7438771052,1503.0,253.36455905,53.7428308986,188.0,32.613026802,7.08234824609,16.0,1.6,0.16,64.0,1.58550035872,0.0466106667165
64,0.037,14,359.889002285,2077.47619093,1628.26278958,571.0,70.3707428952,14.2323587274,1488.0,249.331672592,52.731943922,233.0,37.8867374056,7.89118562748,14.0,1.4,0.14,55.0,1.11080676336,0.0275209874942
65,0.037,3,360.001187225,198.096960412,1321.6864229,568.0,69.2374127221,13.7584812824,1390.0,234.546032921,50.3317177922,318.0,53.7546568416,11.7654854244,12.0,1.2,0.12,62.0,1.28836904619,0.0337356475318
66,0.0,9,360.440507227,1615.18328219,862.359660888,568.0,68.8905649581,14.386916871,1502.0,254.157710446,53.6992980296,220.0,37.1746124358,7.96777534866,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,8,360.458484936,1280.57717013,207.497047144,566.0,71.5770441669,15.1544221447,1500.0,254.360898843,54.2261350032,207.0,32.6221932023,6.72334413766,6.0,0.6,0.06,53.0,1.05097881039,0.0269285132752
68,0.037,13,360.308121204,1240.22850352,1598.25036707,565.0,67.9480826856,14.0121742406,1592.0,268.741936711,57.8342352098,122.0,20.5077456057,4.31735353119,11.0,1.1,0.11,70.0,1.73457725541,0.0546339013119
69,0.037,4,360.319570036,2230.67500824,1819.69071702,566.0,72.0359160384,14.6278225371,1453.0,240.87003286,50.8074100387,274.0,45.0296039945,9.38308628707,8.0,0.8,0.08,59.0,1.27104334849,0.0340958490129
