id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.279750383,2072.93850742,565.480118531,580.0,68.0859367408,13.1788227412,1628.0,279.783362708,60.7887151264,71.0,12.1803907633,2.6618355034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,3,360.572838089,104.635243408,107.988738295,578.0,69.9289985726,13.7586255365,1608.0,272.721336611,58.94128665,89.0,16.1415388447,3.65809480075,1.0,0.1,0.01,54.0,1.32039212143,0.0418330371718
2,0.0,15,360.467544954,903.275163181,1319.05969271,559.0,71.5686748412,14.891019212,1553.0,255.760246861,54.307222625,194.0,32.7333508262,6.98628944799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.835706301,557.607280263,2012.31076323,559.0,71.7909370345,15.9020242167,1564.0,265.54885017,57.3407736223,119.0,20.689702834,4.54665578378,10.0,1.0,0.1,57.0,1.15583077151,0.0296456382315
4,0.0,7,360.314028713,1989.50761435,719.795776367,561.0,71.6228555482,15.5043625387,1558.0,259.711486279,55.1201365355,178.0,28.7416719739,5.78951500097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,15,360.770285086,1741.57073462,1041.89674808,568.0,75.7956892016,16.9187947985,1524.0,253.14724324,54.0085583434,183.0,28.7907109317,6.21289170687,12.0,1.2,0.12,75.0,1.51999812842,0.0357192544904
6,0.037,14,360.279998734,1918.25130766,779.379183324,557.0,69.04815971,14.8256376723,1474.0,252.510787748,55.0745552918,208.0,35.7838133954,7.52712349745,15.0,1.5,0.15,57.0,1.26935775758,0.0369360181164
7,0.037,13,360.141987967,1954.44727789,1281.10925357,556.0,71.9422406224,15.4344369342,1533.0,266.755637865,58.4047786782,113.0,19.5773731063,4.09380268836,6.0,0.6,0.06,61.0,1.21281642145,0.0297154643956
8,0.0,3,360.351009685,400.623267617,122.764176575,565.0,73.5380914373,15.7580121745,1486.0,253.597916862,54.4851269283,199.0,33.1612555753,6.96659130374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,15,360.104536772,998.266615142,1952.18437583,564.0,74.9705891295,17.6119005653,1471.0,244.717207146,51.9003255191,223.0,37.1257683327,7.81844756048,16.0,1.6,0.16,63.0,1.70659413431,0.0523155066385
10,0.037,8,360.104266433,555.096832374,1114.87171441,585.0,70.1344143939,14.1050549886,1492.0,246.476566291,52.7249270445,239.0,41.267719033,8.98588347487,11.0,1.1,0.11,57.0,1.02371467485,0.0205044272202
11,0.037,11,359.860053144,1177.68221648,762.484503455,587.0,70.8630471725,13.7597840972,1516.0,252.359417759,53.5967394778,205.0,35.1823367054,7.54195376925,5.0,0.5,0.05,49.0,1.19428126006,0.0370610818967
12,0.037,10,360.200571739,1555.64046193,2097.36432013,570.0,68.3945252452,13.2117241192,1541.0,260.436366264,55.5283928436,176.0,28.5945292614,5.9933814426,15.0,1.5,0.15,57.0,1.08660683349,0.0296122057864
13,0.0,10,359.86051192,1238.80666413,990.811032468,573.0,67.1665424772,12.7032472992,1517.0,256.474651931,55.0211823292,212.0,36.3994853707,7.77508231793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.314412747,357.573375352,170.674989182,566.0,73.1764677817,15.9670856319,1600.0,268.21350536,57.2350038435,97.0,16.3371524796,3.36397722793,10.0,1.0,0.1,54.0,1.33637781539,0.0425506059978
15,0.037,8,359.984676535,294.516639426,1522.68516848,556.0,68.4241664354,14.3233012855,1535.0,261.329452028,56.3026914002,156.0,28.6498036737,6.51797019526,8.0,0.8,0.08,45.0,0.87716352716,0.0212365136145
16,0.037,9,360.117572533,1169.10078958,1008.88447065,556.0,71.6079325013,15.0747702339,1465.0,245.973689996,52.7745700662,222.0,40.6411333376,9.45325714333,5.0,0.5,0.05,61.0,1.38135678401,0.0421823311583
17,0.037,11,360.041349326,1539.47215395,961.486979355,569.0,70.0644669749,14.4126896723,1602.0,270.811338982,58.142295711,98.0,16.4721762986,3.71469899881,10.0,1.0,0.1,81.0,1.76350153677,0.0480487487586
18,0.0,12,360.154135049,1364.88940074,477.929555505,575.0,71.6326525494,16.1001815309,1606.0,267.833753483,57.422614424,129.0,20.5496567075,4.07299703972,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,15,359.906395177,804.439732845,962.736173046,574.0,71.7868262218,15.2806032337,1412.0,240.637696247,51.7471506678,256.0,44.9130687672,9.73754165915,15.0,1.5,0.15,60.0,1.21207106646,0.0291144490924
20,0.037,11,360.329715374,732.785883866,707.255198931,556.0,72.6630506632,16.1149402142,1380.0,231.658568181,49.6504338294,302.0,53.9553073783,12.0517866911,10.0,1.0,0.1,48.0,0.908061461782,0.0220723193682
21,0.037,5,360.23192252,1446.0385075,2089.15437309,575.0,70.5544599878,15.8926947841,1564.0,262.82477272,56.2325011178,154.0,24.9362543136,5.20989298705,11.0,1.1,0.11,50.0,0.786033919165,0.0199826208931
22,0.0,6,359.976924515,1028.99885359,80.4055410508,564.0,70.7977106435,15.0155881209,1582.0,268.833813852,58.6382592937,119.0,20.4476964921,4.4081198228,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.333462291,620.517291896,2220.20486112,567.0,70.4870659763,14.1590781181,1639.0,274.861580043,58.5721039979,74.0,12.2589623504,2.51258118357,9.0,0.9,0.09,65.0,1.53052349716,0.0463435864179
24,0.037,8,360.023809052,1018.07202181,284.002769795,571.0,74.6727750824,16.228672031,1303.0,225.586980664,48.4749939036,334.0,57.3950922457,12.5921917182,12.0,1.2,0.12,53.0,1.16084692618,0.0317778552594
25,0.037,10,360.492851675,2210.73364376,1399.74365591,567.0,70.9838080448,14.4244335244,1533.0,254.254493406,53.8027213456,181.0,32.8510658782,7.31262512832,7.0,0.7,0.07,68.0,1.33339064128,0.0372422984583
26,0.037,12,359.750465825,1721.23480152,1286.15621887,575.0,67.9047888095,13.676792418,1560.0,262.022009055,56.1697548742,165.0,28.5339125489,5.95059760669,6.0,0.6,0.06,51.0,1.05981309564,0.0261349444284
27,0.037,4,359.664399463,1258.89133183,1024.51979757,568.0,69.3452083125,14.0706068806,1461.0,247.880569594,52.6820776338,231.0,41.0688535253,9.28304945453,6.0,0.6,0.06,51.0,1.11074719702,0.0312152164079
28,0.037,6,360.305380864,758.174876506,1285.53767146,565.0,70.7121367924,14.6301966184,1538.0,254.587683948,53.7356537547,190.0,32.3399200932,6.80430426454,10.0,1.0,0.1,64.0,1.39137144522,0.039325821813
29,0.037,13,360.326674802,1866.76489582,1788.25751072,566.0,67.8970766723,13.27472403,1467.0,244.954280606,52.2712291467,274.0,45.5193628589,9.52363416964,7.0,0.7,0.07,54.0,1.05995762566,0.0240558790955
30,0.037,12,360.124153027,361.340265564,971.123749101,570.0,68.18230137,13.6180089656,1500.0,256.475202991,55.3797504798,187.0,32.9243331543,7.4148757337,11.0,1.1,0.11,60.0,1.31852385844,0.0361346346349
31,0.037,6,360.071277102,1687.43038675,2136.45626382,567.0,73.5705989695,15.5094440469,1519.0,255.26520014,54.0506609588,167.0,28.6883607732,6.12471408179,14.0,1.4,0.14,61.0,1.12629684683,0.0284744894856
32,0.037,14,360.304180351,502.430345423,1022.84318497,569.0,69.707948401,14.6480245728,1573.0,260.965882877,54.7428657263,154.0,27.3630549776,6.05075112033,9.0,0.9,0.09,55.0,1.09317205899,0.0256082846755
33,0.0,4,360.337746567,1788.25253132,1991.9204618,564.0,72.5956313908,15.4894487134,1474.0,249.555416306,52.8290558435,224.0,37.9645272426,8.16499604274,0.0,0.0,0.0,0.0,0.0,0.0
