id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.72220478,592.88465672,1978.54816708,564.0,70.7210753315,14.7900217506,1432.0,246.140750961,53.1403370199,232.0,41.1057406793,9.15488819703,10.0,1.0,0.1,60.0,1.11496434354,0.0313382805402
1,0.0,14,360.625571175,1826.09312828,417.378890626,573.0,75.1626465655,16.5330346329,1393.0,238.957564151,52.0394580444,278.0,45.9053905347,9.68037444853,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.740055333,1762.84671964,685.684467608,579.0,73.6892266734,15.4803772624,1497.0,249.194252634,52.5705998378,204.0,34.3892273973,7.38839058188,13.0,1.3,0.13,67.0,1.71486365235,0.0482442825084
3,0.0,3,360.041042806,509.922847178,762.938044873,567.0,72.0524951909,15.4693390004,1548.0,250.921793411,51.0801201587,216.0,37.0568127796,8.02057753609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,23,360.531948693,566.218306054,797.547969649,564.0,69.1953207065,14.5918352111,1498.0,254.756892915,54.7404782148,202.0,33.3412890442,6.98886385971,15.0,1.5,0.15,61.0,1.25315724454,0.0332281626561
5,0.0,6,360.335253558,1094.41369849,2141.84359415,559.0,70.9790920215,15.3658001373,1510.0,252.156224263,53.1636168036,217.0,37.0221529998,7.87585656998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.538105096,219.29699882,21.4960273654,573.0,71.6236474073,14.8108032818,1503.0,252.444028194,53.6282131491,192.0,33.1346478468,7.23205043243,16.0,1.6,0.16,66.0,1.33216589612,0.0368705845407
7,0.037,9,360.649370883,306.751551665,126.249172072,571.0,66.0873762022,12.5562849411,1591.0,266.186770727,56.7810306844,147.0,24.674568646,5.09048162712,19.0,1.9,0.19,64.0,1.23493802826,0.0309508389909
8,0.037,14,360.360658768,16.9264006421,887.090554886,572.0,72.5065248603,15.8908237399,1485.0,248.808289228,53.1675141126,213.0,36.9302523903,8.0897678762,9.0,0.9,0.09,46.0,1.01575912551,0.0264490331516
9,0.037,7,360.017013977,74.4390474465,612.731882134,571.0,72.0330135919,15.0449781073,1456.0,240.544701187,50.7924539667,256.0,45.1295490182,10.0083793707,11.0,1.1,0.11,60.0,1.33998444557,0.0384447435358
