id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.588531347,803.753038815,2060.14474671,562.0,71.7479514995,15.4920462133,1540.0,261.75265194,56.4378887822,154.0,24.8558697229,5.10773949059,7.0,0.7,0.07,59.0,1.1037625851,0.0268204866293
1,0.037,10,359.984103118,809.201665597,1337.43264762,565.0,68.6523541179,14.4998450207,1357.0,235.654610774,51.744285007,307.0,53.5729647539,11.6821504069,9.0,0.9,0.09,54.0,1.30666172394,0.0395634439555
2,0.037,9,360.443069754,597.464024136,491.06956171,573.0,67.7855773739,13.5206847849,1407.0,245.025707814,53.6923814066,269.0,45.0832394589,9.3988613205,12.0,1.2,0.12,61.0,0.911988624958,0.019059618613
3,0.037,15,360.020242389,651.387917433,450.384904051,552.0,66.4110939253,13.7602064686,1292.0,218.175873576,46.3630813673,442.0,74.2912263575,16.2145280188,7.0,0.7,0.07,34.0,0.503237824409,0.00935790625105
4,0.037,8,360.485661669,999.636154062,1983.05901904,581.0,69.5622816191,14.6050776168,1548.0,255.992062688,54.3552263934,188.0,32.7885022338,7.30665482106,11.0,1.1,0.11,49.0,0.776042974957,0.0177233878355
5,0.037,14,360.507312296,1520.22953226,604.031202584,556.0,73.0120299176,15.6966281178,1522.0,252.889117175,52.7396509904,192.0,32.723030396,6.83870032204,5.0,0.5,0.05,50.0,0.974478198351,0.0219384037299
6,0.037,5,360.411846316,2101.63316956,331.469504853,560.0,71.3940485474,15.4715856443,1325.0,229.019437537,49.9499006293,346.0,57.7282140657,12.4757930546,9.0,0.9,0.09,52.0,1.0630861113,0.0276999902814
7,0.037,6,360.122050255,1860.91886326,1488.90834936,561.0,70.2575252382,14.9257647157,1388.0,234.25042557,49.5590074687,313.0,53.4699097557,11.3021448479,9.0,0.9,0.09,54.0,1.181583871,0.034800543536
8,0.037,13,360.260779883,843.122465971,703.62854972,563.0,67.9779208949,13.9275209702,1463.0,253.918444836,55.5031012096,224.0,36.5469610115,7.60038524278,8.0,0.8,0.08,55.0,0.895055586745,0.0190484225711
9,0.037,3,360.544004774,1539.25054672,170.915917136,568.0,68.1814893656,13.0108382593,1445.0,245.157965011,52.9123905828,269.0,44.8000273965,9.6587814248,10.0,1.0,0.1,58.0,1.16230574856,0.030455194286
10,0.0,12,360.405766018,715.369253188,503.128476315,571.0,70.9010781062,14.5791756792,1580.0,268.782181802,57.1767997689,119.0,20.4340867267,4.23279192017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.096139797,548.803182829,1894.83439858,565.0,70.4691453324,14.5597597424,1531.0,259.113305625,55.2227073486,173.0,28.9626518128,6.18281651207,7.0,0.7,0.07,57.0,0.940955537951,0.0239676963168
12,0.037,12,360.223560499,931.479584292,40.6433899918,572.0,67.182225665,13.3648585026,1508.0,257.791185039,56.0964193578,179.0,32.647876204,7.45331341867,9.0,0.9,0.09,61.0,1.49660411533,0.0419568435446
13,0.0,8,360.213370951,869.551459256,234.243569484,556.0,71.4505976828,15.185836973,1466.0,251.808465598,54.8488937122,236.0,36.809054283,7.62018475272,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.595839664,986.422011132,596.480174245,561.0,69.8171310812,14.47743487,1515.0,251.309041371,53.023258568,218.0,37.6110678597,8.40793701418,5.0,0.5,0.05,44.0,0.832047696824,0.0200767792994
15,0.037,12,359.918179105,985.09350647,320.388903854,571.0,69.9025164011,13.7181446606,1431.0,243.031349707,51.9154118932,276.0,45.2812045437,9.59157184429,5.0,0.5,0.05,65.0,1.28545262928,0.0313096166624
16,0.037,7,360.259313454,1622.66578111,1755.71386767,555.0,71.3706769662,15.2729241029,1495.0,249.562764563,53.1495233531,216.0,36.8561269686,7.85710217442,10.0,1.0,0.1,50.0,1.22230684267,0.0358990496187
17,0.037,5,359.981589612,2157.58318968,599.130214851,565.0,70.0525865053,14.2896135115,1494.0,249.307296853,52.497802567,230.0,39.311311346,8.29604744155,4.0,0.4,0.04,44.0,0.982956445498,0.0275217357515
18,0.037,4,360.139370302,1551.03649508,1141.98074833,577.0,69.5268896759,13.8024390186,1599.0,267.617481679,57.7400506797,126.0,20.3420814056,4.41380208592,11.0,1.1,0.11,55.0,1.41945425111,0.042801168933
19,0.037,13,360.065779786,571.913724641,604.961217195,565.0,70.2596712565,14.8407120711,1525.0,262.965788241,57.135416273,138.0,24.6370760235,5.41195268757,11.0,1.1,0.11,75.0,1.17476199671,0.0253124352099
20,0.037,14,360.273022854,1982.24275214,749.102785356,572.0,70.313917522,13.8321723237,1357.0,233.356208551,50.6228014233,346.0,54.0066810341,10.823668265,11.0,1.1,0.11,59.0,1.27719461417,0.0323282591539
21,0.0,9,360.12437099,1167.72983038,331.523339636,567.0,70.8119913919,14.709118019,1439.0,244.313818879,52.0391871532,270.0,45.055125515,9.44583834623,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,360.325882339,2100.74791197,20.5777583632,566.0,70.6012892431,14.7671706594,1614.0,269.897852015,57.8333781919,100.0,16.4220941106,3.44553881117,17.0,1.7,0.17,71.0,1.47039674391,0.0424252715888
23,0.037,13,360.004773049,965.171835058,1302.55725453,576.0,69.1514616279,13.6851562625,1463.0,247.65219443,53.3676417854,227.0,41.2420271643,8.99237055696,8.0,0.8,0.08,52.0,1.29531349839,0.0404267102472
24,0.037,6,360.360952351,1958.87218617,2175.29708052,549.0,71.9179074666,16.2094310864,1541.0,257.988653863,54.9229992629,171.0,28.6072449963,6.07465091129,7.0,0.7,0.07,53.0,0.907943770281,0.0230499397192
25,0.0,11,360.072139415,1131.88964292,1601.95689538,556.0,69.6254125776,14.3456319632,1516.0,253.566616559,54.1037227274,217.0,36.894214156,7.83212670064,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,11,360.735981979,1416.17518645,808.683748959,561.0,71.3188676161,14.6384648779,1508.0,254.169028256,54.9093039656,212.0,32.8894723735,6.72055464636,6.0,0.6,0.06,47.0,1.1630722799,0.0335949658476
27,0.037,4,359.869019099,587.495806768,661.374937934,565.0,67.9161382064,13.3242966531,1510.0,254.000360493,54.0966736588,197.0,35.2942636156,7.74658121336,17.0,1.7,0.17,69.0,1.16944379096,0.0267091790958
28,0.037,11,360.147277742,445.698248451,1608.31249718,556.0,68.9857014001,13.6959037618,1523.0,259.899499033,55.7941538845,166.0,28.6285154406,6.25492995092,14.0,1.4,0.14,55.0,1.12403038129,0.0277747785832
29,0.037,12,359.946910417,1041.25308156,1908.68450589,569.0,71.3582446502,14.747151479,1464.0,248.648216683,53.3336057742,208.0,37.4864694362,8.34932252231,15.0,1.5,0.15,58.0,1.01788673978,0.026326997294
30,0.037,0,360.19593831,144.560147646,233.393897255,570.0,70.3992762293,14.4864969427,1461.0,251.35040283,53.5732652255,233.0,36.792549754,7.23715589666,7.0,0.7,0.07,47.0,0.959185225836,0.0279109898626
31,0.037,10,360.057145337,1967.99106051,1838.50459544,574.0,68.6716156958,13.9805765752,1458.0,252.0037007,55.0482389684,223.0,37.1200783272,7.98237520413,12.0,1.2,0.12,61.0,1.09992310894,0.0252007774671
32,0.037,8,360.867162103,1968.33026875,1096.90558121,569.0,68.0304382754,14.3416865506,1487.0,249.467147755,53.1991175484,240.0,41.0786416437,8.81521602785,7.0,0.7,0.07,50.0,1.05116656895,0.0287862893304
33,0.037,10,360.228776291,1988.13693961,1128.55220234,560.0,73.1256261263,15.6016527662,1398.0,239.342560628,52.2459081916,264.0,45.2394301355,9.6880186034,9.0,0.9,0.09,66.0,1.40215705457,0.0379202224336
34,0.0,9,360.509179436,919.36341455,506.0508114,566.0,68.4788809934,13.9360947963,1425.0,238.469378643,50.2003424593,303.0,53.3920416607,11.9507576401,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,8,360.349403234,1553.43016048,2093.85396319,554.0,69.9655268818,14.8655934979,1497.0,254.591780084,54.6546575497,197.0,32.9176596282,7.19857843285,11.0,1.1,0.11,71.0,1.63996252168,0.0466472476064
36,0.037,9,360.22688137,1358.44485483,22.5377050644,580.0,69.9145359101,13.2267259518,1677.0,279.548060756,59.2666837858,48.0,8.15505176204,1.76005131817,9.0,0.9,0.09,68.0,1.5744333215,0.0456166158689
37,0.037,13,360.620745832,2147.64586434,1266.25198546,563.0,75.3122962496,17.5004317633,1434.0,246.116203121,53.1590822079,211.0,37.136892402,8.26853465872,6.0,0.6,0.06,55.0,1.11470492996,0.0323227711192
38,0.037,8,360.016821177,2043.30863491,53.1537423762,574.0,72.3484630466,14.3840537777,1518.0,260.608444293,56.1374589911,150.0,24.9931284672,5.25659651344,9.0,0.9,0.09,62.0,1.16546498052,0.0313625790459
39,0.037,8,360.266060661,497.558311807,528.939424259,561.0,65.9650734012,13.0987326375,1612.0,268.659605827,56.8783459317,128.0,22.416962673,4.97456103642,18.0,1.8,0.18,71.0,1.22354799921,0.0272833079499
40,0.037,11,360.044241566,1779.56562868,765.453111008,567.0,69.4774463383,14.0561568937,1538.0,255.18255822,54.5980458565,187.0,33.0158091939,7.28994681226,8.0,0.8,0.08,73.0,1.59002565696,0.044519316186
41,0.037,10,360.53161947,568.39975065,1636.73880102,561.0,71.7667040508,15.9189699289,1422.0,241.342680692,50.9263948027,266.0,45.1751910011,9.46296293326,9.0,0.9,0.09,54.0,0.976542037413,0.0224559043402
42,0.037,7,360.195250056,356.347371892,2210.63751821,551.0,69.6124476748,14.0283931764,1625.0,275.924728818,59.6992385193,71.0,12.3739481722,2.65479162203,9.0,0.9,0.09,59.0,1.43647785363,0.0401127673722
43,0.037,14,360.125538126,872.877942277,757.570107253,565.0,69.2024792038,14.3613339271,1563.0,264.12528264,56.3600602601,139.0,24.6776052898,5.71116452005,11.0,1.1,0.11,53.0,1.04703162926,0.0263451388944
44,0.037,8,360.549330561,928.388074517,2135.94110603,574.0,67.62461242,13.57534336,1545.0,260.514454295,55.2466240278,178.0,29.0129852719,5.91211541068,14.0,1.4,0.14,67.0,1.46057354946,0.0418754874746
45,0.037,8,360.374844696,2241.70864708,1770.91716043,566.0,69.7357695787,14.5807479343,1588.0,266.764730382,56.4522617215,121.0,20.5291046202,4.31410097613,13.0,1.3,0.13,83.0,1.72519602741,0.0414959082573
46,0.037,7,360.277717396,940.447739897,685.93670609,563.0,69.2193627969,14.29974745,1449.0,247.54061251,53.620428051,251.0,41.1968031659,8.77247151089,10.0,1.0,0.1,54.0,1.05276308909,0.0303920010764
47,0.037,6,360.206618797,1411.23942356,975.825746218,566.0,72.9639769992,15.42972511,1482.0,251.572323853,54.0004333968,177.0,32.6846293893,7.58896907279,14.0,1.4,0.14,57.0,1.46875446674,0.0459202645855
48,0.037,8,360.14942985,1861.49679742,630.911276352,565.0,71.0362791307,15.5490821275,1388.0,240.976556834,52.8048750553,279.0,45.4854484647,9.74375465936,13.0,1.3,0.13,60.0,1.30446302537,0.0330391780843
49,0.037,8,359.909217709,2074.38793786,1997.58929734,581.0,70.7900905274,14.535786317,1502.0,250.497274773,52.9534288027,222.0,36.9305474894,7.94110371367,10.0,1.0,0.1,46.0,0.808162180788,0.0182403549179
50,0.037,6,360.704047437,1649.43970136,1612.09160276,563.0,68.9641050878,14.2855079356,1530.0,259.896179052,56.3980717843,169.0,29.1758287165,6.44577791626,8.0,0.8,0.08,58.0,1.36913750625,0.0375204333228
51,0.037,6,360.115625852,312.340071761,863.975113566,559.0,70.7225652675,14.8098213873,1443.0,244.640238748,52.9122077725,228.0,41.2891766974,9.63933717863,18.0,1.8,0.18,68.0,1.59663518025,0.0432544625312
52,0.037,7,359.928760561,1905.63711481,1488.33777461,574.0,67.1057125004,12.7242603257,1492.0,253.597873144,54.7705864374,213.0,36.6897691695,8.00178691553,13.0,1.3,0.13,59.0,1.37869731026,0.0406625276459
53,0.037,11,360.393334117,477.519129628,1792.65873473,560.0,72.784116252,15.3493895956,1478.0,252.217159477,54.5933429834,191.0,33.1412371014,6.98242574868,9.0,0.9,0.09,61.0,1.01085656269,0.0225452479282
54,0.037,12,360.126862036,703.808949202,492.664572092,572.0,70.1739179796,14.1698199978,1383.0,234.573816153,49.6901132293,322.0,53.6909587024,11.4848017698,5.0,0.5,0.05,62.0,1.08810177197,0.0244349428802
55,0.037,18,360.167244174,1779.46858535,271.871431461,560.0,69.8987544765,14.4414467526,1481.0,255.187031806,55.7744162073,203.0,32.697936757,6.79724447038,12.0,1.2,0.12,54.0,1.09063614082,0.0280630573075
56,0.037,8,359.808786585,1728.82204252,2130.35787491,571.0,73.6938173867,15.31298981,1588.0,267.857765014,57.4433101102,95.0,16.3981310497,3.63452419986,10.0,1.0,0.1,61.0,1.11075447037,0.0295977836592
57,0.037,8,360.419277136,546.622584388,2145.0868434,567.0,69.3808767021,13.2774669821,1536.0,251.728440739,52.5916265046,227.0,37.1086390879,7.71345848326,7.0,0.7,0.07,55.0,1.0965422151,0.0261620693206
58,0.037,9,360.513758563,1226.55640184,1967.34304059,567.0,66.7814381788,12.4667762313,1427.0,250.382316134,55.4714562766,250.0,40.6253668626,8.40717260375,12.0,1.2,0.12,53.0,1.1899353325,0.034165704864
59,0.0,9,360.050635307,1463.28203178,33.3933771465,565.0,69.6863316977,14.2414218775,1551.0,257.654568836,54.820096657,186.0,32.728014911,7.08441678473,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,6,360.550622506,1839.7729795,69.2040259071,549.0,69.5021533792,15.1263366369,1478.0,247.368425573,53.288242794,238.0,41.077782727,8.92383621076,12.0,1.2,0.12,59.0,0.988017378454,0.0204736119756
61,0.037,6,360.281477592,394.315366852,737.952842158,557.0,64.3432014998,12.5279339278,1571.0,268.53518947,58.0082946737,139.0,24.7644512971,5.89484277466,12.0,1.2,0.12,57.0,1.16138097502,0.0298478812688
62,0.037,7,360.074241965,880.550202315,1042.06633642,572.0,70.4596047895,14.5503073937,1556.0,258.87673549,54.9285839786,165.0,28.7766347904,6.36302153272,8.0,0.8,0.08,49.0,1.24480354518,0.0381749978052
63,0.037,14,360.304183054,2201.44411112,209.440911855,558.0,70.4647455251,14.4496329309,1512.0,254.408231108,54.9893418391,188.0,33.0471868584,7.30918973569,11.0,1.1,0.11,58.0,1.17174966722,0.0286345155593
64,0.0,14,359.93512695,1881.89102636,324.928672794,586.0,67.9998050081,13.2965497374,1461.0,246.461015556,52.7015074705,273.0,45.555688507,9.6800684186,0.0,0.0,0.0,0.0,0.0,0.0
65,0.037,4,360.215856654,300.893142193,135.227615968,563.0,65.324247026,12.5048924624,1620.0,276.026641766,59.5309360838,90.0,16.3983240839,3.73436686543,8.0,0.8,0.08,63.0,1.48160576098,0.0411958640753
66,0.037,8,360.106275262,1817.49958828,1993.77497117,570.0,66.229846099,12.9099275687,1537.0,259.281408233,55.0772345531,204.0,32.8567172322,6.73958462316,7.0,0.7,0.07,50.0,1.01070651955,0.0276448648715
67,0.037,10,360.483333414,2143.54910139,1515.25637271,559.0,69.0165367453,14.4892457229,1533.0,259.982365427,55.8474101355,170.0,28.9578946508,6.43351324408,6.0,0.6,0.06,62.0,1.48649416021,0.0462951441457
68,0.037,10,360.10523524,959.40725219,1890.88521379,562.0,70.903628231,15.467635734,1318.0,229.760049508,49.5445529113,351.0,57.818975448,12.2259818202,9.0,0.9,0.09,41.0,0.724488587678,0.0172141952985
69,0.037,8,360.172673361,2242.36756511,1338.13441447,563.0,71.2525390271,14.4440591747,1437.0,242.090929396,51.7556000982,267.0,44.7131785951,9.60762574932,7.0,0.7,0.07,58.0,1.32609018586,0.0384993888679
70,0.037,9,360.614450743,1623.50355947,827.5682541,574.0,70.1153035847,14.3143803418,1384.0,234.853385245,50.1101852209,322.0,53.4063422101,11.0261356115,6.0,0.6,0.06,50.0,1.30927273183,0.0405595849515
71,0.037,7,359.942180048,1795.10590852,1694.84557136,561.0,71.6889110543,14.4458256211,1399.0,240.776873248,51.3070902409,273.0,45.2999335364,9.63375265259,12.0,1.2,0.12,59.0,1.13460200354,0.0284760818429
72,0.0,4,360.072957565,301.489415243,203.338099781,555.0,72.313894283,15.728446867,1537.0,259.039758355,54.7309693549,172.0,28.7447716849,6.1139706179,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,10,360.136285432,878.942340562,220.415240627,575.0,69.8305458636,15.1627627184,1526.0,259.689376336,56.2756526976,173.0,28.9279658392,6.07155782143,6.0,0.6,0.06,49.0,0.956906167557,0.0231926243931
74,0.037,11,360.343333316,876.004211395,1850.2680193,552.0,70.3241750866,14.2656910685,1482.0,252.605423088,53.8282834367,191.0,35.3417208503,8.13203103303,10.0,1.0,0.1,44.0,0.753641081773,0.0180879078524
75,0.037,9,359.908878165,486.937083742,407.986088026,580.0,70.6535815531,14.3946832956,1442.0,242.300440895,51.4973502438,263.0,44.8641315178,9.67791798126,12.0,1.2,0.12,53.0,1.01836462269,0.0249751122027
76,0.037,8,360.047022928,1731.38088908,73.1896613301,559.0,73.7748575811,16.5720321526,1430.0,243.477377079,52.4374453527,249.0,40.8662325353,8.7151957632,9.0,0.9,0.09,53.0,1.07560090381,0.0279339692205
77,0.037,7,360.350939973,1019.9661832,626.533236039,563.0,71.1847084468,15.0660571197,1486.0,251.405318807,53.9428781668,216.0,34.9152364877,7.18925778911,15.0,1.5,0.15,58.0,1.20674352857,0.0318363313698
78,0.037,10,360.48585356,1658.46297646,1197.58984111,569.0,69.4453807191,14.6145681803,1442.0,244.020693449,52.8866320541,259.0,44.5503006964,9.52361488933,7.0,0.7,0.07,54.0,1.31882478745,0.0395389605466
79,0.037,9,360.200200658,2091.24482759,1832.12838861,561.0,69.5810209342,14.6213179893,1354.0,235.257126343,51.8030128179,316.0,53.4215927708,11.5708039517,6.0,0.6,0.06,55.0,1.14532917915,0.028854112148
80,0.037,8,360.222026701,1574.48124158,208.306107233,576.0,71.7258826738,16.2704250023,1506.0,257.32680391,55.188085448,163.0,28.9037829222,6.34477118534,10.0,1.0,0.1,55.0,1.0856044202,0.0283921246737
81,0.037,14,360.25407723,1310.54906718,894.157189765,564.0,73.4124854669,15.8278774211,1538.0,258.833552446,55.3037159549,142.0,24.5662504387,5.5254900673,16.0,1.6,0.16,70.0,1.69365542909,0.0500439824177
82,0.037,13,360.625166588,1383.2800547,517.067610479,555.0,72.3480007596,15.6775165092,1346.0,223.224688542,47.3322582189,364.0,62.3872578218,13.8250952154,10.0,1.0,0.1,46.0,1.10089354298,0.0300758580727
83,0.0,9,359.895744553,770.965937285,928.563040595,563.0,70.5387560788,14.6806387929,1413.0,235.932287617,50.1066572867,313.0,53.546273241,11.7765166289,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,11,360.121034634,613.251535068,1908.28810159,581.0,68.7067148876,13.22102599,1516.0,254.466989186,54.7335333065,233.0,37.00395568,7.45718487082,0.0,0.0,0.0,0.0,0.0,0.0
85,0.037,6,360.118790537,180.12606599,169.495865949,560.0,67.3340533135,14.0487780778,1627.0,273.488607518,58.7147525476,93.0,16.4665458121,3.70031828401,13.0,1.3,0.13,77.0,1.63156771984,0.0512079669174
86,0.0,4,360.457345195,84.6160170559,1375.29143812,572.0,69.6634131097,13.906574732,1654.0,282.223295543,61.4401172624,53.0,8.1813265392,1.63826162357,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,11,360.439989865,2164.05766428,528.199459805,552.0,70.9320949872,14.8161577145,1517.0,261.620070354,56.69793006,139.0,24.9891902445,5.47016896719,14.0,1.4,0.14,65.0,1.30306147789,0.0336144248509
88,0.037,12,360.123614094,2144.77275501,747.93423207,563.0,67.0508213975,13.6798236829,1582.0,270.072719962,57.5865138967,118.0,20.4484852696,4.52373662048,13.0,1.3,0.13,56.0,1.20760300203,0.0328408867026
89,0.037,3,360.153858216,182.980870919,728.41465712,560.0,69.280827981,14.7481036181,1515.0,259.448444305,55.8585481939,175.0,28.705319989,6.05513413542,9.0,0.9,0.09,72.0,1.75978672901,0.0501823186491
90,0.0,8,360.095256708,2163.35288543,1215.49652227,560.0,73.4192068844,15.9777682117,1532.0,260.113483731,55.6159254867,160.0,26.4679320837,5.5668561618,0.0,0.0,0.0,0.0,0.0,0.0
91,0.037,12,359.81728453,853.143852425,1516.75135766,583.0,69.0283724566,13.7538985546,1488.0,251.680613959,54.4921307725,216.0,36.6380267068,7.97474978352,13.0,1.3,0.13,59.0,1.39272091198,0.0402600853481
92,0.037,8,360.328106929,705.809496607,1747.93833379,571.0,70.0531793702,13.9460565877,1417.0,242.865802475,52.256637834,264.0,45.7933597161,9.85241783351,7.0,0.7,0.07,45.0,0.688965096776,0.0156663788875
93,0.037,14,359.952657503,1843.52232768,2187.58482093,568.0,68.2889721329,13.6548574477,1510.0,249.221617947,52.3815456989,235.0,41.0094371166,9.1115827077,5.0,0.5,0.05,56.0,1.11883208683,0.0310677713198
94,0.037,13,360.065114098,1753.7763583,448.402699594,574.0,72.7658483729,15.2136994761,1382.0,232.260722196,49.3085184977,314.0,53.3952072907,11.4190644126,6.0,0.6,0.06,53.0,1.07477156687,0.0256248549655
95,0.037,3,360.380552377,956.286862482,254.399376531,562.0,68.8687530402,13.9594989083,1580.0,267.800663985,57.3571599923,132.0,20.8157952527,4.1111557425,13.0,1.3,0.13,62.0,1.30082453342,0.0356042955207
96,0.037,10,360.31450417,683.510446778,1766.97600099,578.0,73.1964900023,14.7537782445,1524.0,256.337210059,54.394813508,165.0,28.403495998,6.18036131614,11.0,1.1,0.11,63.0,1.04604032156,0.023227147038
97,0.037,5,360.422273123,843.497329398,1186.48789438,574.0,71.6485907295,14.908881402,1481.0,252.367815253,54.5544274133,190.0,33.1244757788,7.33661893362,13.0,1.3,0.13,65.0,1.59839053057,0.0498014163707
98,0.037,4,360.258884527,1082.38041247,1985.61026626,570.0,68.8551964021,14.1549049357,1485.0,256.015652137,56.3089832867,184.0,32.7678105064,7.1689845446,14.0,1.4,0.14,61.0,1.07198706651,0.0280605661826
99,0.037,7,359.956976346,1480.34950725,279.034047491,571.0,68.4175599247,13.882549367,1470.0,244.960926996,51.1810932066,270.0,44.3183924994,9.29112227038,10.0,1.0,0.1,63.0,1.36353229047,0.0345789567048
