id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.335966546,855.007587022,925.160695848,554.0,71.6604625273,15.0542208612,1469.0,249.290112785,53.7122876601,207.0,36.8923877131,8.47412718278,11.0,1.1,0.11,56.0,1.18492393189,0.0307980294787
1,0.037,8,360.333975777,1712.61201737,930.813193191,565.0,68.5255380962,13.7948604457,1538.0,260.151366903,55.8657501166,165.0,29.0378197203,6.56876653828,9.0,0.9,0.09,64.0,1.46246923112,0.039191703698
2,0.037,11,360.292114802,1256.04566008,1083.51311319,561.0,70.0862552833,14.8034916452,1543.0,263.383388367,56.4843652659,157.0,24.4994236175,4.7381763083,10.0,1.0,0.1,50.0,1.22268628943,0.0374126639668
3,0.037,7,359.776939525,1057.33992665,1554.52921267,572.0,69.6836072069,14.3525429922,1384.0,230.496822616,49.1548480225,314.0,57.8535806558,13.0001066983,10.0,1.0,0.1,54.0,1.09781640634,0.0270995765
4,0.0,9,360.08266889,422.608654572,43.7361211337,577.0,70.8352628658,14.3011242549,1688.0,281.002173616,59.9968405934,52.0,8.19920005638,1.75288281289,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.486744274,1372.29084981,1323.56442537,561.0,74.1648954768,16.4058729679,1446.0,246.240995859,52.9806647096,225.0,37.9027113463,8.14269632124,6.0,0.6,0.06,54.0,1.15376940424,0.0333421266094
6,0.037,7,360.539225206,1718.45365114,1980.40248439,555.0,73.7681450802,16.5749162862,1324.0,222.859877297,47.07537365,369.0,61.6876580717,13.3002345457,7.0,0.7,0.07,46.0,1.01600881712,0.0286319775033
7,0.037,12,359.887096947,2172.97937546,411.706898191,567.0,73.1052822939,16.0119402621,1590.0,264.053647203,56.0684279993,120.0,20.5648058824,4.5807224192,10.0,1.0,0.1,62.0,1.2818231257,0.0383542487483
8,0.037,11,360.64128979,375.289886449,1917.22294628,566.0,69.0891067861,14.3517902294,1596.0,268.28488379,57.0721722159,116.0,20.3296445514,4.5105694743,10.0,1.0,0.1,67.0,1.39375831467,0.0363756142107
9,0.0,4,360.511543451,69.2133276218,600.279324929,561.0,69.0677529554,14.4498682832,1636.0,278.515744205,60.1389921396,72.0,12.6146523791,2.66231394826,0.0,0.0,0.0,0.0,0.0,0.0
