id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.314594088,4.12283672327,1292.04842603,567.0,69.9792501999,14.5546349151,1447.0,246.265206947,53.1986945387,257.0,41.5377636848,8.39495878221,11.0,1.1,0.11,67.0,1.34207272406,0.0373646690414
1,0.037,5,360.230312348,777.065816279,2217.5940531,575.0,73.6076088885,15.0855100419,1491.0,250.633662474,54.0842360125,190.0,32.7914903355,7.03825036916,14.0,1.4,0.14,74.0,1.77580710633,0.0542971972047
2,0.037,5,360.49286335,562.200574031,1273.06170746,562.0,68.6785590745,14.4900087589,1516.0,260.701879079,55.8691277355,175.0,28.6877501151,6.16380852744,9.0,0.9,0.09,51.0,1.09423210597,0.027162840187
3,0.037,13,360.550553495,1905.30393954,425.328661938,561.0,72.8534880213,15.4625883716,1515.0,258.0075619,55.4559386437,164.0,27.0963469076,5.7076949572,12.0,1.2,0.12,52.0,0.870825159811,0.0216462938513
4,0.037,10,360.206610952,1559.37640125,1390.64928189,560.0,68.7864704769,14.0138558315,1456.0,250.132547038,54.3355017678,213.0,38.3384038393,8.43621569313,15.0,1.5,0.15,72.0,1.38158516804,0.0347690887349
5,0.037,10,360.045024945,2100.87937626,897.647611977,577.0,68.7948512664,14.1419158962,1480.0,252.096646031,54.0448467401,211.0,36.8178032959,7.82929023687,14.0,1.4,0.14,57.0,1.05751352537,0.0268067788285
6,0.037,1,360.006535834,14.6027525153,1383.70697589,563.0,68.1903112679,13.33658743,1589.0,267.607293702,57.3770746192,135.0,22.0356450811,4.56784778821,13.0,1.3,0.13,62.0,1.11701522924,0.0302428345375
7,0.037,12,360.191948407,1950.60190834,884.169765457,564.0,71.1761753991,14.6338659856,1613.0,269.773531787,57.1957700848,94.0,16.3944536077,3.52394507911,15.0,1.5,0.15,57.0,1.19338832738,0.030988614006
8,0.037,11,360.004962967,1436.5186859,863.669592209,561.0,74.3439628394,15.8843994505,1461.0,245.929688889,52.3734056469,214.0,37.4938961553,8.22151343474,9.0,0.9,0.09,54.0,1.34555345903,0.0416990234776
9,0.037,15,359.930187719,1439.21226511,1710.10638256,561.0,71.8494830479,16.2491905868,1524.0,258.109602926,55.1945612304,158.0,28.6463243849,6.62430750098,4.0,0.4,0.04,51.0,1.07425370441,0.0270530383495
