id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.186328157,735.082610021,212.347572109,561.0,69.9765741579,14.8456886682,1547.0,263.526418048,56.6037226844,142.0,24.4811982313,5.58927655041,12.0,1.2,0.12,53.0,0.899485880172,0.0201066691061
1,0.037,9,360.407924432,1386.9613643,11.7496431024,567.0,70.2409439391,14.1469479004,1532.0,262.686759804,56.6870059887,138.0,24.4310054873,5.46854761501,13.0,1.3,0.13,64.0,1.51477063488,0.0441153953616
2,0.037,11,360.547303388,787.853493761,655.642652677,581.0,71.091370637,13.9887978068,1469.0,253.615295986,54.7008431216,203.0,33.1860785478,6.86429399074,9.0,0.9,0.09,54.0,1.25680130801,0.0371260410529
3,0.037,18,360.399345207,1730.64694463,1329.28640714,555.0,64.1182808749,12.8586791828,1516.0,252.348794253,53.4272795625,254.0,41.7310469687,8.39273252693,8.0,0.8,0.08,58.0,1.08069167774,0.0280738332336
4,0.037,6,360.339156711,1727.38801092,610.076748527,562.0,73.4884311369,15.7200175725,1278.0,218.110365264,47.6504626996,398.0,65.8500280108,13.940097851,12.0,1.2,0.12,56.0,1.36912018727,0.038979268092
5,0.037,8,359.959862277,498.003358551,1334.68222447,567.0,70.8484919199,15.329441452,1449.0,254.69519982,55.7937322421,205.0,32.6753957969,6.68247373016,6.0,0.6,0.06,60.0,1.20108378156,0.0307474830428
6,0.037,12,360.196519919,1655.93931459,1361.42389438,569.0,69.195536196,13.9798615144,1358.0,227.379190697,48.3488683478,391.0,61.821064541,12.3693338585,7.0,0.7,0.07,47.0,0.912201817525,0.0234595247357
7,0.0,9,360.424038159,712.117607158,375.559726376,570.0,74.7126802657,16.2311613654,1264.0,215.442265646,46.1094995101,423.0,69.8773930047,15.0892089425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,14,360.087608617,2030.73549246,1197.39112717,566.0,69.8914004511,14.9481590426,1537.0,258.58113483,55.5240990275,171.0,28.4638442314,5.96492824583,17.0,1.7,0.17,69.0,1.38589288194,0.0366623588557
9,0.037,8,360.240585744,691.279253649,1621.0056158,567.0,65.8833884241,12.3721679868,1547.0,268.162606359,58.7746834397,141.0,24.4881309154,5.27120583168,6.0,0.6,0.06,43.0,0.887143351819,0.0224078508272
10,0.037,7,360.3902173,1134.40482857,1713.59782813,570.0,68.4998974125,13.415734301,1580.0,264.738582577,56.6110811024,130.0,24.8171785867,5.69918459371,7.0,0.7,0.07,57.0,1.38275734048,0.0389532746432
11,0.037,6,360.171691146,1528.69888777,1600.2040263,569.0,70.124640584,14.8870095352,1507.0,250.452376231,52.7683215183,212.0,37.0943309324,8.34012008304,10.0,1.0,0.1,59.0,1.39516017303,0.038244136195
12,0.037,5,360.069635522,1982.1094809,2221.79097939,571.0,72.3336726401,15.0322668225,1595.0,268.187628102,58.1064584046,92.0,16.6306197139,3.73423060618,18.0,1.8,0.18,56.0,1.19990073699,0.0358514669494
13,0.037,7,360.388982916,367.64963861,50.1441788199,570.0,71.8817409504,14.8287545918,1532.0,261.35056635,56.6222912026,146.0,24.3815145967,5.12047390297,13.0,1.3,0.13,60.0,1.12870777526,0.0309760809527
14,0.037,16,360.512792308,1517.24899599,989.587047314,562.0,70.0177265651,14.3682793592,1424.0,241.872197415,52.2126459437,273.0,45.4854421643,9.65238651648,11.0,1.1,0.11,67.0,1.60190389971,0.0474978681813
15,0.037,7,360.308507618,481.088207019,1516.26568583,570.0,69.1074533305,14.0273720573,1376.0,233.961233747,50.4731150397,332.0,55.4721153978,11.8647035126,8.0,0.8,0.08,39.0,0.733482173618,0.018861776541
16,0.0,5,360.34654679,411.323167353,716.660556856,575.0,68.8237121966,13.7576153812,1598.0,271.452082693,58.4623760556,119.0,19.8067658213,4.15479455728,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,14,360.27737156,1199.39824008,362.845075358,564.0,66.9172691451,12.8123582759,1474.0,250.493008334,53.7968678188,234.0,40.8277292536,8.98385291716,8.0,0.8,0.08,45.0,1.0647710785,0.031067944372
18,0.037,10,360.357378025,1324.85387352,1366.92769274,572.0,68.8250662054,13.7350651403,1493.0,252.09585131,54.1724738539,231.0,36.8571672984,7.51924768964,9.0,0.9,0.09,61.0,1.35348426855,0.0359087417797
19,0.037,11,360.224785995,746.376790737,64.5350031386,568.0,70.6017110867,14.5512950239,1478.0,253.946940119,55.1526324647,197.0,32.7543493678,6.81506039095,14.0,1.4,0.14,55.0,1.29717505081,0.0402574647831
20,0.037,7,360.035103365,731.955717257,527.459173627,569.0,67.877530215,13.6872531394,1372.0,232.970688537,50.7703067652,338.0,57.0492065557,11.9802428238,13.0,1.3,0.13,59.0,1.07993126739,0.0262007269859
21,0.037,7,359.93803343,1473.6086844,1328.5842439,571.0,67.9692605627,13.4434188346,1511.0,257.178611402,54.9500973836,187.0,32.5848185936,7.14500813828,10.0,1.0,0.1,62.0,1.36847504749,0.0387702313849
22,0.037,4,360.69257805,1698.43582212,180.508517457,553.0,72.1403663763,15.1642680168,1571.0,265.18226044,56.3009111702,116.0,20.6410651133,4.68649907608,9.0,0.9,0.09,62.0,1.35334372765,0.0377368808351
23,0.037,8,360.142246208,948.395964471,1661.36318083,560.0,72.2493477232,15.1876330071,1406.0,243.294245229,53.180450743,243.0,41.3246803126,8.75207103024,17.0,1.7,0.17,63.0,1.59895841785,0.047256572913
24,0.0,4,360.284965955,24.3251533767,983.592203954,567.0,69.6370384394,14.1935402883,1602.0,274.375900886,59.1062261644,108.0,16.2609967115,3.23734203517,0.0,0.0,0.0,0.0,0.0,0.0
