id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.921129552,596.25972239,250.644142582,571.0,70.351686926,14.5919541673,1563.0,257.062226001,54.132486257,197.0,32.6793397579,7.02235624905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.238129531,847.957404676,217.484033361,568.0,66.3272095041,12.7164064285,1658.0,279.296557871,59.8427044054,83.0,12.388307827,2.39734646895,9.0,0.9,0.09,68.0,1.19608427943,0.031593681136
2,0.037,5,360.191816585,1776.54690866,2030.78573587,580.0,70.6754145581,14.387395718,1467.0,250.532596823,53.5276346621,223.0,37.0541228087,7.7552341598,9.0,0.9,0.09,50.0,1.06389167505,0.028228372198
3,0.037,6,359.938712663,886.883778009,1778.77611226,575.0,68.6151099491,13.3385792897,1438.0,243.696951436,51.9628703757,245.0,44.9027743762,10.2135264864,12.0,1.2,0.12,67.0,1.60192330129,0.0449693538825
4,0.0,5,360.639521978,2045.68873735,2101.48106546,566.0,72.4711706771,15.8782197769,1569.0,263.084992197,56.4024018101,159.0,24.5526432443,4.95796258379,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.175692631,1217.80003258,1222.52156772,570.0,71.3695803954,15.5888323687,1490.0,254.094306115,54.5404005479,179.0,32.8586876117,7.29704293496,5.0,0.5,0.05,51.0,1.2034222104,0.0365193965994
6,0.037,5,360.840003085,1400.3999075,1806.09495483,574.0,74.0234821889,15.9153574748,1343.0,226.295946681,47.9485918343,349.0,57.3245482638,12.2195403183,12.0,1.2,0.12,55.0,1.21270256746,0.0322002039194
7,0.037,18,360.100337902,1575.10514068,806.940791795,584.0,69.6568038827,13.9553101606,1525.0,262.967763136,56.6201411581,142.0,25.5682199133,5.72437184694,8.0,0.8,0.08,52.0,1.2410476726,0.0349917999037
8,0.0,10,360.200327726,240.16421471,1832.5136895,565.0,72.9910149806,16.1276079391,1523.0,254.363515581,53.7247060807,187.0,32.7163917039,7.38791909072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.570901511,2164.07970044,1389.28293845,558.0,70.4585523729,14.9389822103,1501.0,259.209664972,56.6868935206,171.0,28.7222361961,6.05438738386,7.0,0.7,0.07,54.0,1.08352410146,0.0329380795142
