id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.02687666,2039.8668347,591.671960204,568.0,68.0065690713,14.1993166746,1447.0,248.936533429,53.7087391259,238.0,40.8330940144,9.00918408292,14.0,1.4,0.14,44.0,0.863643049029,0.0230543470925
1,0.037,4,360.606033939,2100.63520942,55.7952079251,572.0,68.9925715295,14.1629959418,1589.0,271.498372133,57.7847886079,100.0,16.5963900779,3.46252678956,14.0,1.4,0.14,70.0,1.60983546283,0.0497418085298
2,0.037,12,359.886867666,1556.37237083,1780.85024201,563.0,72.3364174729,15.2005498553,1458.0,248.659763779,53.2513764962,229.0,37.2858543275,7.96352431797,7.0,0.7,0.07,53.0,1.13676299007,0.0285903736331
3,0.037,5,360.392103796,777.622017693,305.240370512,570.0,69.6218760333,14.8403556452,1368.0,227.933575063,48.6659725215,361.0,60.8990116357,13.1885876416,6.0,0.6,0.06,40.0,1.01411221469,0.0294364177174
4,0.037,4,360.906725597,1109.12530954,178.637046316,563.0,70.4185998035,13.9301016004,1529.0,254.235619677,54.2287853861,184.0,32.9658185783,7.44156572556,12.0,1.2,0.12,61.0,1.59998008578,0.0525207722853
5,0.037,12,360.139962231,1164.19234414,75.5049740298,566.0,72.7756413459,15.5435926665,1455.0,247.828960916,53.6483709403,217.0,37.1457412594,8.00574942934,10.0,1.0,0.1,49.0,1.42280093576,0.047579706914
6,0.037,10,359.967586937,1362.81775724,1235.98420796,557.0,74.0145682354,16.8673373226,1403.0,234.270133636,48.9760627749,294.0,49.7301346279,10.5880988993,9.0,0.9,0.09,51.0,1.14755374077,0.0322477925076
7,0.037,12,360.293905722,1280.93822316,1876.83645223,570.0,73.2057079351,15.2925315266,1484.0,243.765461764,50.963627166,241.0,40.8626617896,8.92825303766,12.0,1.2,0.12,52.0,1.02997811576,0.0295499509129
8,0.037,5,360.436525394,1543.0185302,910.972092407,571.0,66.1833909992,12.7407925115,1377.0,238.041559654,52.1816011273,321.0,53.5687359674,11.2957747724,9.0,0.9,0.09,58.0,1.36913345374,0.0359233757455
9,0.037,9,360.143618465,949.536662969,2115.84764769,563.0,67.0395343894,13.031066323,1527.0,253.778421569,53.8439432601,212.0,36.8843808061,7.89603643476,11.0,1.1,0.11,56.0,1.30020834726,0.0341983803609
10,0.037,8,360.474735306,708.802162831,2178.79323726,572.0,70.8907317417,14.4974763461,1498.0,257.556385866,56.3639273895,155.0,29.0832506514,6.53900628841,13.0,1.3,0.13,59.0,1.32444204973,0.0365151634805
11,0.037,8,360.316808259,1976.18074331,473.799535007,571.0,67.0524653307,13.5630590738,1451.0,245.186797868,52.0619547413,272.0,45.2348729934,9.68177504426,13.0,1.3,0.13,64.0,1.28935045763,0.033363021421
12,0.037,6,360.610562976,1697.9200688,1701.78689298,568.0,72.2316914226,15.1452754671,1397.0,240.793768944,52.3962523315,270.0,45.1644730588,9.30827005725,7.0,0.7,0.07,58.0,1.34747454143,0.0355307645771
13,0.037,9,359.850561562,189.745184454,2153.74710555,576.0,69.1741761275,13.9036590599,1570.0,268.077897158,56.9188079537,118.0,20.3249962031,4.53515656292,11.0,1.1,0.11,66.0,1.33235626047,0.0330183599282
14,0.037,9,359.906893872,1457.88229635,693.910665376,581.0,69.8888036892,14.2343364675,1489.0,248.299011068,53.0905262054,235.0,40.2258791219,8.59880578771,5.0,0.5,0.05,50.0,1.16266982251,0.0341549168802
15,0.037,12,360.06897492,1272.34033485,1465.97655468,557.0,69.6423788369,14.9403100781,1453.0,243.624541748,51.8474759612,260.0,45.1394164833,9.52439529247,7.0,0.7,0.07,54.0,1.05283319139,0.0253035102864
16,0.037,12,360.071574404,1136.57986909,1805.76802496,570.0,70.7866425647,15.1634305506,1601.0,271.163118299,58.836171447,91.0,16.3034169538,3.61575128776,7.0,0.7,0.07,71.0,1.226055369,0.0281350769966
17,0.0,13,360.175740054,1414.67765962,1361.9047049,556.0,74.7772216899,16.897151339,1429.0,244.247381065,52.9413880837,245.0,40.9856521814,8.40729440027,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,359.952858128,169.961142269,1853.65146545,555.0,72.0404728962,15.9223106507,1403.0,236.815746215,50.3868395696,292.0,49.1751914534,10.5502496955,8.0,0.8,0.08,53.0,1.21195050927,0.0385078268314
19,0.0,13,359.977240995,815.85123009,1409.52334795,556.0,69.6638680132,14.2281375116,1515.0,261.618015632,57.5844801244,175.0,28.8803819016,6.02827688632,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,12,360.475377253,1231.26166779,1818.24404171,552.0,69.101204289,14.3042000965,1434.0,243.952692792,52.561328497,256.0,44.841235349,9.84188095235,12.0,1.2,0.12,54.0,1.03944281163,0.0268824038208
21,0.037,3,360.101930688,2007.58575371,1892.37412411,565.0,66.2049429798,13.3926525423,1687.0,278.985988085,58.3426400999,79.0,12.0868057299,2.4693700173,12.0,1.2,0.12,74.0,1.62022548743,0.0442492956301
22,0.037,11,360.066899122,1562.51942566,1220.64550831,578.0,71.1692229932,14.1498490455,1446.0,241.814822219,51.7473598812,255.0,45.2391731779,10.4385064849,9.0,0.9,0.09,51.0,1.01840823489,0.0256396837589
23,0.0,13,360.408210534,2056.83025773,1526.25634252,564.0,75.2423146595,16.8127576654,1463.0,252.338783652,55.4369371851,189.0,32.7221354671,6.93958316904,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,12,360.037746971,1084.36312798,1028.02472436,560.0,72.3094888968,15.3316308801,1297.0,224.445028545,49.4538549,357.0,61.4655017269,13.4281304624,7.0,0.7,0.07,50.0,1.1103839803,0.0305988441332
25,0.037,17,360.202591455,601.488723027,1744.78242413,567.0,69.9331553434,14.6443891599,1444.0,242.764913175,52.0366794605,277.0,45.6594855186,9.59095691707,8.0,0.8,0.08,54.0,1.04292177644,0.0261603924659
26,0.037,9,360.376255893,92.4547033834,109.326088454,561.0,69.2470969976,14.2041244851,1516.0,258.96019397,56.0195255151,156.0,28.9566717271,6.74444697112,16.0,1.6,0.16,84.0,1.24297642837,0.039641232869
27,0.037,11,360.425867368,1001.62448049,984.338247793,570.0,72.8949006748,14.8109397245,1380.0,235.163508622,50.4497709275,282.0,49.4197447886,10.6231858302,13.0,1.3,0.13,61.0,1.37145450114,0.037386105662
28,0.037,9,360.529276987,2035.09452886,1464.76776298,571.0,73.0716128222,15.1970737126,1450.0,248.658781301,53.1508975993,212.0,36.5057789122,8.28313693533,7.0,0.7,0.07,53.0,1.07544166611,0.0266594356613
29,0.037,6,360.335290997,1225.99958545,607.139179005,566.0,68.1398566904,13.191597539,1389.0,235.937368745,50.905146804,308.0,52.6962408604,11.5735073843,18.0,1.8,0.18,65.0,1.55945913304,0.0462439340862
30,0.037,10,360.024810342,929.595669798,645.126193922,559.0,71.4633455443,14.4188002165,1454.0,249.263738786,53.9528122457,221.0,37.1703353411,8.2328124641,13.0,1.3,0.13,47.0,1.16631135805,0.0341824796848
31,0.037,5,360.535677578,1523.42423481,563.788083172,570.0,70.6493259672,14.5373658481,1522.0,263.259952769,57.1444659065,147.0,24.4083996202,5.06522256043,8.0,0.8,0.08,48.0,1.14353649915,0.0321932828817
32,0.037,9,360.116540505,1935.01279207,884.91329133,566.0,70.106362556,14.5068976613,1483.0,251.333765733,53.3520370831,213.0,36.7676587864,7.91173667491,10.0,1.0,0.1,51.0,1.06455552701,0.0303178072669
33,0.037,9,360.659235694,1233.22846018,871.948860091,572.0,71.0146553069,14.0675093118,1391.0,233.619698947,49.2954486467,316.0,53.4317106599,11.4422416097,8.0,0.8,0.08,61.0,1.44802860629,0.0390497839446
34,0.037,10,360.385903745,273.557042867,335.678427523,557.0,73.5974076287,16.3835284292,1414.0,239.66693851,51.6218145004,268.0,45.1702944624,9.67710080246,6.0,0.6,0.06,50.0,1.03891296896,0.0273720233442
35,0.037,12,360.163510508,783.479740914,1201.75411669,572.0,70.8438104698,14.6995363188,1520.0,261.612244919,56.1081687399,154.0,25.140012218,5.55652462843,11.0,1.1,0.11,63.0,1.39232799977,0.036933768429
36,0.037,11,360.443788062,1300.45790316,701.292352272,558.0,70.9590968123,14.7362746426,1456.0,250.013933346,53.8439910599,224.0,37.1869759267,7.93369068377,6.0,0.6,0.06,54.0,1.32707463614,0.0415822170869
37,0.037,9,360.222606092,1701.76489785,1390.88914365,564.0,70.627364668,15.4393772545,1431.0,237.89131901,50.1203096515,289.0,49.2576538843,10.4744355004,11.0,1.1,0.11,56.0,1.19089651607,0.0289641937735
38,0.037,14,360.720620253,1823.09271313,399.143065773,567.0,71.002706434,14.2891047715,1453.0,241.98459841,51.0071203296,270.0,45.1718825269,9.24701925084,6.0,0.6,0.06,56.0,1.24669540931,0.0338176580193
39,0.037,16,360.098853692,702.538980653,672.003779748,558.0,70.3511380694,14.8192906943,1526.0,258.78568472,55.3504035421,161.0,28.7966601284,6.39822223102,9.0,0.9,0.09,56.0,1.20860416248,0.0348065340806
40,0.037,11,360.059863415,1943.5761847,733.217756124,565.0,70.4760370031,14.7618808769,1476.0,246.371441437,52.2110381302,245.0,40.7583802241,8.65177262627,12.0,1.2,0.12,61.0,1.20414984086,0.0300387061175
41,0.037,9,359.920481595,915.612387006,1094.36656038,568.0,72.8473011141,15.0821301213,1424.0,241.697069002,52.3707692419,252.0,43.2555717965,9.61234005824,8.0,0.8,0.08,59.0,1.42567423656,0.0400914567065
42,0.0,7,359.960665816,1280.70879057,1708.60029069,556.0,73.7122454725,16.9018650068,1541.0,263.936803467,57.085571267,133.0,22.411977232,4.75128589427,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.315137532,1800.92116294,2121.6041008,583.0,68.7796864393,13.0651760214,1639.0,275.021356975,58.9066157645,98.0,16.2427687673,3.36261215994,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,6,360.699235181,759.717908641,1506.43805768,571.0,71.3376912317,14.9695663145,1540.0,257.845720757,55.1542687517,177.0,28.9343048028,5.91130609699,9.0,0.9,0.09,56.0,1.07612104148,0.0279537794171
45,0.037,11,360.191670999,374.154248935,1963.00303956,565.0,69.7778734029,14.2681596654,1468.0,250.707211983,54.0626405928,212.0,36.9169540619,8.03709256085,13.0,1.3,0.13,71.0,1.33498541486,0.034605490346
46,0.037,10,360.331712347,710.248171097,716.838438099,553.0,71.4451610895,14.8561806689,1491.0,253.26804898,54.0918170728,194.0,33.4517021047,7.22111976351,7.0,0.7,0.07,54.0,1.17682265261,0.033024538804
47,0.0,4,359.978727675,1501.81038352,370.588181568,573.0,68.2206950575,13.0610216655,1409.0,238.533157908,51.3295013638,335.0,53.2700653871,11.2133114983,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,7,360.166212245,213.483325534,4.05717442949,570.0,70.1043648857,13.5939502034,1498.0,262.896971287,57.5466544029,142.0,24.98599259,5.51306886063,10.0,1.0,0.1,69.0,1.02714398801,0.0259797069081
49,0.037,14,360.045216943,1886.05158048,881.735121541,570.0,69.7057756575,13.8206428063,1552.0,259.400231558,55.0814943142,159.0,28.4416966039,6.33532304026,12.0,1.2,0.12,64.0,1.32438580949,0.0338135601735
50,0.037,11,360.410789207,1355.16446076,2104.91655703,561.0,70.5058916461,14.1831412397,1479.0,250.236308382,53.5618566249,221.0,36.9514534642,7.90458579146,9.0,0.9,0.09,60.0,1.42092690567,0.0395821268837
51,0.037,13,360.590481678,774.718826777,1486.4797827,576.0,72.0145609077,15.7284730252,1388.0,236.973857102,51.0899367376,290.0,49.249102867,10.3396318717,10.0,1.0,0.1,46.0,0.86255178383,0.0223136313341
52,0.037,6,360.243392406,727.518859254,615.554197537,568.0,70.9297809824,15.0861072816,1442.0,240.926271208,50.8426790575,271.0,46.115206765,9.95917262602,10.0,1.0,0.1,52.0,1.11661997115,0.0322212675362
53,0.037,12,359.946831712,905.901101834,1610.01195159,573.0,67.2750256124,13.3676560833,1519.0,256.937729499,54.6756499285,189.0,33.2981163362,7.33256034654,13.0,1.3,0.13,64.0,1.18997557246,0.0280700998297
54,0.037,5,360.437206683,2037.14516316,622.974085026,576.0,67.4094644158,13.3529039896,1461.0,244.478048279,51.7990222292,271.0,45.6623032787,9.80394961875,14.0,1.4,0.14,60.0,1.20186732557,0.033956506594
55,0.037,6,360.271419186,56.1520396522,113.255593045,568.0,69.1539503512,14.7035223431,1393.0,227.52281248,47.6275345041,353.0,61.388932823,13.452291799,13.0,1.3,0.13,69.0,0.793569514027,0.0162523150871
56,0.037,13,360.517253775,1304.7477884,1504.49052181,561.0,68.2195306739,13.646268983,1529.0,260.906530237,56.5578643515,169.0,28.8334260648,6.25807405769,12.0,1.2,0.12,65.0,1.17766655864,0.0285170056796
57,0.037,13,360.156292168,1416.43914499,1389.12313106,568.0,68.2929726062,13.3753812882,1538.0,256.233914212,53.8607947701,198.0,32.922994566,6.76262200228,14.0,1.4,0.14,65.0,1.26872699739,0.0319900539328
58,0.037,14,360.265541768,1548.46038695,1942.14025923,568.0,68.5648608518,13.7071030183,1573.0,268.601737014,57.5649083888,117.0,20.3858903032,4.44312764992,11.0,1.1,0.11,60.0,1.39867382427,0.0402564076809
59,0.037,5,359.956859725,137.576525061,38.0779463942,567.0,69.9871497592,14.6685987569,1476.0,252.517844338,53.4527641573,215.0,35.5511468818,7.35107716999,12.0,1.2,0.12,59.0,0.85456614631,0.026107632385
60,0.037,9,360.276993169,1163.11558154,1788.86695836,564.0,71.3425500819,15.0884296181,1553.0,262.552236143,56.1523546786,141.0,24.3953747788,5.2490165409,8.0,0.8,0.08,49.0,0.988336160357,0.0270893346436
61,0.037,7,360.666248118,624.769451101,2090.66848588,563.0,71.8696379439,15.5250532308,1471.0,249.168350312,53.5688780639,202.0,36.7157598125,8.32792155358,14.0,1.4,0.14,48.0,0.865149215161,0.0208542609831
62,0.0,3,360.014515225,2194.65981037,1150.68306499,563.0,68.4001079898,15.0933229468,1579.0,262.860397288,55.4172106444,171.0,28.7408346108,6.23167769247,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,5,360.064052739,1667.00619432,99.1439727234,569.0,69.4076088282,14.0642515706,1565.0,263.442537542,55.981134537,138.0,24.5722332742,5.65001434373,11.0,1.1,0.11,62.0,1.54869081426,0.0431239300249
64,0.037,8,360.625421814,322.872478737,1730.82894504,581.0,67.8622499509,13.5909073653,1587.0,261.479747528,54.75967139,165.0,28.2574061936,6.17658122998,13.0,1.3,0.13,64.0,1.39228327474,0.037809470271
65,0.037,6,360.179748714,1041.0129302,1745.46365293,565.0,69.233171366,14.2215300359,1430.0,239.64780391,51.6022369389,284.0,49.3603431958,10.6997989989,9.0,0.9,0.09,52.0,1.01038881807,0.0256240547626
