id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.553395093,415.284163692,993.498397773,559.0,73.1480800756,15.6896552206,1430.0,241.481033282,51.1897784187,265.0,43.7431546799,9.01654076109,8.0,0.8,0.08,53.0,1.12288410518,0.0276551952054
1,0.037,10,359.971488455,1894.84405404,1119.77771887,557.0,67.1542313444,12.8797851373,1393.0,237.060275005,51.4941189482,318.0,53.7103403754,11.4506767725,9.0,0.9,0.09,60.0,1.19208146558,0.0337277607088
2,0.0,17,360.661137737,1537.33726948,715.736563431,580.0,69.8648009737,13.6452598942,1558.0,261.435053337,55.8682630386,175.0,28.8735212365,6.02999643459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,3,360.716852951,2211.98180606,2218.44196938,581.0,69.5948660313,13.7360168306,1618.0,267.690630979,56.9093320513,126.0,20.5823598305,4.28963729024,13.0,1.3,0.13,63.0,0.857259529693,0.0211370611039
4,0.037,7,360.417411522,2195.20332247,1984.61207123,564.0,69.2983710919,13.9968895929,1482.0,256.468821127,56.56687774,194.0,32.4110970918,6.83002987669,10.0,1.0,0.1,56.0,0.830247902639,0.0174128170854
5,0.037,7,359.946103888,1171.42002222,486.914484985,561.0,72.6836294644,16.0959594434,1523.0,256.744040044,55.2270766341,174.0,28.8885043602,5.90119593094,7.0,0.7,0.07,52.0,1.02248700653,0.0250759893677
6,0.037,14,360.092911302,586.98857873,671.554279726,572.0,68.9440574851,14.8329538698,1455.0,247.566452849,53.5856843162,251.0,40.9824505635,8.55243235668,10.0,1.0,0.1,61.0,1.53408082669,0.0423428727802
7,0.037,9,360.186405792,1783.47626198,154.979019166,574.0,74.5286906129,16.9277765097,1456.0,242.478462352,51.3320470464,238.0,40.7888702102,8.68766960692,7.0,0.7,0.07,70.0,1.64294346245,0.048354305621
8,0.037,9,359.988105512,273.04886829,1201.02115229,572.0,75.6327693436,16.5946386828,1524.0,261.89372011,56.8795831161,121.0,20.4936316065,4.5268247947,8.0,0.8,0.08,57.0,1.19699910302,0.0297039916166
9,0.037,10,360.040963906,1767.38529376,864.230112612,572.0,67.6816387813,13.9148094983,1472.0,253.25056119,54.5080319172,219.0,37.1067459829,7.87563885287,8.0,0.8,0.08,62.0,1.21525385709,0.0293169967771
10,0.037,8,360.268182933,676.274924713,1153.44547526,564.0,71.463991673,15.2979779383,1451.0,244.61278494,52.0380558531,244.0,41.0575233416,8.68542867434,16.0,1.6,0.16,59.0,1.27838706153,0.0350670093836
11,0.037,13,359.927600034,86.7461807404,1102.09319043,579.0,70.8563376153,14.6482898719,1476.0,246.261243111,52.5220867302,256.0,41.1218039625,8.41420030894,10.0,1.0,0.1,52.0,1.00542610848,0.0276406145644
12,0.037,13,359.81822276,2060.24290246,1641.90488674,561.0,70.4126826362,14.8846018787,1591.0,270.210533465,58.8738653269,93.0,16.8368725421,3.90849470335,10.0,1.0,0.1,70.0,1.5645434408,0.0428284990692
13,0.037,16,360.379432935,1267.38188965,1481.27290271,570.0,71.1875115032,14.8823508339,1550.0,262.460410643,56.2563738254,152.0,24.4445988847,4.97736440206,8.0,0.8,0.08,56.0,1.25282093283,0.036726843009
14,0.037,6,360.384827335,1615.75012387,657.442746056,564.0,70.2029425318,14.6033592185,1450.0,250.087184848,54.6439827702,211.0,37.3069443556,8.3280694376,10.0,1.0,0.1,55.0,1.43244748453,0.0427027386914
15,0.0,7,360.391317466,212.921369771,427.001610438,579.0,71.1486955349,14.2303894674,1551.0,260.284428534,55.3686540691,173.0,28.7047555474,5.87199385875,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.322374222,2130.00915318,946.653812703,559.0,70.2050209516,14.3638701483,1491.0,250.412817868,52.6170828803,226.0,37.7118682065,7.90705041372,9.0,0.9,0.09,43.0,0.872885661903,0.0266595117929
17,0.037,5,360.172871616,981.526525125,279.380141043,570.0,75.5897055562,17.3289635365,1365.0,232.757723988,50.6527962553,274.0,49.4030441515,11.2215883293,11.0,1.1,0.11,61.0,1.237226296,0.0343037161431
18,0.037,8,360.284592376,2111.12391024,903.137768688,576.0,70.3270241469,14.7160051357,1519.0,253.298435694,53.9876272202,199.0,34.5344607534,7.37055462862,9.0,0.9,0.09,52.0,1.04473445976,0.0295724267471
