id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.233575837,1936.92502379,1175.56237682,572.0,72.9901095004,15.9243872921,1480.0,259.717243645,56.9522409818,160.0,24.9696021334,5.06786061431,6.0,0.6,0.06,72.0,1.89089197082,0.056153131109
1,0.0,9,360.322557958,1560.49446368,621.80749993,569.0,71.6488858052,14.6087577595,1379.0,235.094484044,50.6053615316,301.0,53.4677224748,11.9201919873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.092263974,1122.32715277,663.952145971,554.0,77.0869838721,17.9457938965,1463.0,242.516823993,51.7465956844,207.0,36.9759520059,8.29427037547,18.0,1.8,0.18,80.0,1.82848427351,0.0488747032334
3,0.037,16,360.378542925,758.327764249,982.685515348,560.0,69.6419043684,15.8015348156,1454.0,247.108313428,53.0050773375,249.0,40.9443843982,8.72863443512,12.0,1.2,0.12,58.0,1.26710938111,0.0341222238578
4,0.037,8,360.403925233,849.136497558,231.518794991,571.0,73.7211663817,15.4345690346,1399.0,234.063101058,49.9183371989,286.0,49.5777483441,10.7048140758,14.0,1.4,0.14,52.0,1.24388485503,0.0349780362569
5,0.037,7,359.769264494,406.00790147,1214.92024156,558.0,72.2818283351,15.5570416318,1558.0,265.053331318,57.2382100782,120.0,20.4103909244,4.38789608849,10.0,1.0,0.1,60.0,1.31737293039,0.0379803387671
6,0.0,10,359.904075945,1248.00384941,1166.32172654,569.0,70.1943216039,13.4503068449,1540.0,265.392008404,57.2231246308,142.0,24.4595996998,5.25295400731,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,359.982022116,1125.16526034,1819.13329696,564.0,70.538239722,14.7844698903,1532.0,254.97291111,54.2519135094,199.0,32.6799445977,6.98853291302,10.0,1.0,0.1,58.0,1.0205942401,0.0239329113528
8,0.0,13,360.314492587,1265.67972009,1053.37872979,571.0,69.1961951853,13.110738279,1550.0,257.679677368,54.9415755046,188.0,33.1992303339,7.35750526934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.03245155,697.805508589,1256.0057066,573.0,71.9951806263,14.4251248744,1477.0,245.029391127,51.4875583338,223.0,41.0147891461,9.53480445946,9.0,0.9,0.09,53.0,1.18602529777,0.0326770209014
10,0.037,2,360.464816234,355.027525882,2245.13588558,570.0,71.5626659504,14.8160383463,1545.0,262.557765184,56.4748513779,150.0,24.5693867209,5.04274520247,5.0,0.5,0.05,51.0,0.989106799574,0.0322312991061
11,0.037,6,360.628758709,63.8994493935,79.1671543653,566.0,70.3181746533,13.6658300455,1501.0,258.123957565,56.1507939621,182.0,29.1181944252,5.95376893721,10.0,1.0,0.1,57.0,1.46908869514,0.0453624300198
12,0.037,6,360.204074715,1649.79645883,95.3127493107,577.0,70.1673752657,14.7029828468,1563.0,262.403759694,55.8354222922,142.0,24.8179930967,5.56743100695,14.0,1.4,0.14,64.0,1.29323074863,0.0334580317893
13,0.037,8,359.86088779,1683.61380044,1465.78467132,560.0,74.5024976061,15.5690084188,1471.0,246.661212837,53.0773107732,207.0,37.105036729,8.18339929151,6.0,0.6,0.06,53.0,1.24503636772,0.036014903402
14,0.037,10,360.23071118,1636.62686395,632.822060509,556.0,70.4967534604,15.3438635657,1499.0,254.477431642,54.139931527,199.0,32.694433387,6.90179853612,11.0,1.1,0.11,68.0,1.31500014163,0.0314354930686
15,0.037,12,360.082568759,1438.14192455,984.069365518,574.0,65.5666021401,11.7215708208,1551.0,263.425874915,56.5367299403,170.0,28.921917237,6.22041097579,9.0,0.9,0.09,68.0,1.43479904064,0.0370724206481
16,0.037,9,360.554853901,1488.12662737,278.995472947,565.0,75.2756528483,16.4946870721,1230.0,209.242590391,44.7058496888,443.0,73.9219792046,15.7416122656,7.0,0.7,0.07,44.0,0.924787823055,0.0236765688624
17,0.037,7,359.921125195,1103.04407194,1682.59964658,567.0,73.0173256623,15.7052777668,1399.0,239.433519811,51.1868258129,253.0,44.4565549049,9.35701506629,17.0,1.7,0.17,71.0,1.48713436704,0.038504210289
18,0.037,5,360.016071372,119.793194034,1438.72323975,555.0,74.6852150723,16.9553555694,1525.0,254.059392476,53.7290208042,171.0,28.84472705,6.14630354364,10.0,1.0,0.1,57.0,1.49997925203,0.0496042606218
19,0.037,7,360.02279961,475.166920462,1700.5106659,557.0,71.7468402372,14.718344038,1483.0,255.637124333,55.8027970324,173.0,30.694832919,6.67676113311,8.0,0.8,0.08,54.0,1.17012931721,0.0317366440638
20,0.037,12,360.692780029,904.432175238,2009.68809271,570.0,69.5491637952,13.3848677257,1439.0,240.742181046,51.317486294,283.0,47.569016811,10.1525232526,10.0,1.0,0.1,63.0,1.36594735263,0.0348225086314
21,0.037,10,360.224937671,176.036155105,1363.33319714,570.0,73.7354023775,15.1093619437,1548.0,258.599444333,55.5782155803,149.0,24.7590762333,5.06593608906,17.0,1.7,0.17,62.0,1.38741356544,0.0386218205818
22,0.037,11,360.014089637,1046.97205275,1857.57282532,577.0,70.833976511,14.2138718476,1455.0,242.00027102,51.3738803776,279.0,45.3072938342,9.11093798401,8.0,0.8,0.08,65.0,1.22996389904,0.0303855375972
23,0.037,3,360.250488766,2031.00140623,842.152208355,569.0,74.177211689,15.767235379,1574.0,268.55151712,57.4249229157,97.0,16.2551582988,3.24496233582,1.0,0.1,0.01,49.0,1.16976797452,0.0339663416563
