id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.383952211,1304.32930868,140.489410384,563.0,67.750967746,14.7364507001,1531.0,261.05500726,56.1554853177,173.0,28.6069108418,6.06611122384,16.0,1.6,0.16,60.0,1.03420914284,0.024582193506
1,0.037,6,360.056875947,266.828147332,1186.50565971,564.0,71.3128091674,14.9286532205,1380.0,234.016863625,50.3106309215,313.0,53.466757331,11.6767337396,6.0,0.6,0.06,37.0,0.776868171222,0.0229963256586
2,0.037,7,359.854314862,1389.24020223,2234.81235869,574.0,70.0926604927,14.1567034655,1667.0,274.561956749,57.6728843074,75.0,12.9020086789,2.81332169256,11.0,1.1,0.11,63.0,1.38814175514,0.0402190986301
3,0.0,18,360.231936443,1649.31067969,1803.46134974,565.0,70.8135480096,14.8076072031,1507.0,252.078280199,53.9782472534,209.0,37.1466452131,8.55034814644,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.108172594,22.5787224972,571.064935072,563.0,71.2543454978,15.080476735,1594.0,268.278448285,57.11219724,123.0,20.5138351966,4.27960280441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.139527542,1955.33736299,1612.04464104,562.0,74.4705213888,16.6856696733,1470.0,248.654605658,52.4778291507,214.0,36.8976362573,7.93475536753,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.010251322,194.641678746,1124.47897457,559.0,68.2541208099,14.0391660784,1454.0,247.641512162,53.2143561571,227.0,41.2329590609,9.11458399127,17.0,1.7,0.17,72.0,1.41405309869,0.0348858852177
7,0.037,12,359.917484341,259.271292194,516.529891722,551.0,73.6449195047,17.7930351189,1360.0,231.969219741,50.3993454461,325.0,52.023721346,10.72108173,13.0,1.3,0.13,59.0,1.13769840099,0.0284757696939
8,0.037,8,359.888917201,344.017032883,934.068833402,567.0,70.139445098,14.2355368864,1489.0,246.779808096,52.350774335,239.0,41.5612294573,9.27807319411,9.0,0.9,0.09,51.0,0.975006378554,0.0256625078568
9,0.037,15,360.032865211,1400.53247513,362.321749432,571.0,71.4779744849,15.3844518772,1367.0,233.821670231,50.9936751974,310.0,52.8750844728,11.441283366,10.0,1.0,0.1,55.0,0.92557398002,0.0222781514957
10,0.037,6,360.49249478,1994.43258141,2122.83019822,576.0,70.1168947862,13.5590484614,1404.0,238.009804785,51.2505057963,284.0,49.3221301266,10.6007785111,12.0,1.2,0.12,69.0,1.49908214629,0.043768433494
11,0.037,6,360.50298587,694.050257241,164.300058964,571.0,72.7520523016,15.8112804709,1422.0,240.331343441,51.4988001175,269.0,45.3507820505,9.6207721636,5.0,0.5,0.05,49.0,1.10403717397,0.0304904267794
12,0.037,9,360.064818632,840.38243095,539.637116866,561.0,70.3215004173,14.3163050966,1444.0,245.170997147,52.3428104536,247.0,42.4676103084,9.0527024963,9.0,0.9,0.09,48.0,1.24898359995,0.0385035954739
13,0.037,8,360.259455743,100.004646358,1867.04939071,570.0,74.0967975066,16.0014407636,1502.0,257.80572842,56.161158021,175.0,26.4147200776,5.12193798791,4.0,0.4,0.04,55.0,1.33233526116,0.040140172985
14,0.037,10,360.775934001,485.930308586,1751.29957828,563.0,71.0054628464,14.9413815558,1403.0,236.639258922,50.8702002283,303.0,49.4646001819,10.2860035824,17.0,1.7,0.17,64.0,1.21868776272,0.0291690599285
15,0.037,5,360.112843069,1484.883653,37.876277231,566.0,68.2928317653,13.7743921813,1488.0,256.533608959,55.5650534526,193.0,32.5982642907,6.82668217146,14.0,1.4,0.14,65.0,1.3882377455,0.0395992582673
16,0.037,6,360.132488424,497.652961725,2145.63495761,557.0,71.4357476026,14.44438153,1476.0,253.654151364,55.4645426399,206.0,32.9728581611,6.89702971847,10.0,1.0,0.1,60.0,1.08215551449,0.0256376684774
17,0.037,6,359.953015985,407.312751602,6.62413973598,571.0,71.5444077856,14.747091929,1613.0,272.744722464,58.3175370545,72.0,12.3072931861,2.76173613545,18.0,1.8,0.18,67.0,1.61197698537,0.0489509783184
18,0.037,7,360.224768776,567.159393076,1629.64023479,572.0,67.6926571827,13.8671057427,1571.0,264.712687934,56.4461019677,144.0,24.8114988834,5.28780892682,13.0,1.3,0.13,77.0,1.48594399635,0.0352926656929
19,0.037,6,360.134787107,458.195848326,2193.03432653,562.0,73.4011148583,16.1318237511,1614.0,272.613371826,57.6562448961,73.0,12.3026885656,2.64534600823,7.0,0.7,0.07,67.0,1.37669680592,0.0377560926437
20,0.0,1,359.913512263,2208.10276141,240.099784941,566.0,68.9902304843,14.0125147811,1644.0,274.313113771,57.9062395412,93.0,16.6980977649,3.68703219781,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,4,360.468262966,434.059930631,1032.67185816,569.0,69.5952016833,15.135787217,1483.0,251.473422028,53.9141307323,216.0,36.6967619322,8.04906492754,12.0,1.2,0.12,51.0,1.10983466979,0.0300025464951
22,0.037,9,360.061671753,2061.43060606,1001.94438447,560.0,69.4062710126,13.8656437683,1479.0,248.265390349,52.9747019312,240.0,40.6276365713,8.58214644008,8.0,0.8,0.08,45.0,0.972380095285,0.0281355872893
23,0.037,9,360.482340453,2166.02243566,936.559871006,569.0,67.0675724293,13.1231068879,1583.0,269.735060613,59.0824486521,111.0,20.3618511087,4.51546096872,15.0,1.5,0.15,66.0,1.51297142172,0.0469255746042
24,0.037,8,360.416346812,1628.17352559,257.002365179,565.0,72.7906797151,15.166389303,1386.0,240.758330937,52.9483450841,262.0,44.7290141759,9.62612982787,9.0,0.9,0.09,48.0,0.927017116093,0.0230925194507
25,0.037,6,359.945387474,846.329849312,1596.55454056,573.0,71.700390063,14.313817407,1485.0,249.981272981,52.7659863657,229.0,36.6303950231,7.953051059,7.0,0.7,0.07,56.0,1.18700838423,0.0318553565226
26,0.037,7,359.888866283,2104.92043876,918.700346743,549.0,74.4826263944,17.2392748285,1576.0,262.159009102,55.3825226351,122.0,21.3363109156,4.5737531506,6.0,0.6,0.06,70.0,1.42456640837,0.0383427726253
27,0.037,11,360.248867218,1517.34354327,310.872682001,555.0,72.4665496243,15.1997557642,1528.0,261.417598475,57.004026115,151.0,24.5189742149,5.1412070966,7.0,0.7,0.07,55.0,1.06002579028,0.0312307457616
28,0.037,8,360.274848106,1995.77573909,1405.90961707,564.0,68.9501220502,13.4374054518,1492.0,251.990308611,54.1377176756,201.0,37.0946584521,8.53579775683,8.0,0.8,0.08,59.0,1.2302296171,0.0328070287089
29,0.037,10,360.314268929,490.737174733,612.024363774,579.0,70.8814920765,14.5523734244,1511.0,254.830856243,54.0156950799,181.0,32.3922887089,7.2376184032,8.0,0.8,0.08,55.0,1.24770304901,0.0316518322069
