id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.963242857,1350.94969694,1233.73682187,561.0,74.9829246573,16.0595147024,1352.0,233.174163202,50.389431866,293.0,49.5435237815,10.4649542034,10.0,1.0,0.1,55.0,1.5105219766,0.04801077657
1,0.037,6,360.017093586,638.700079164,973.612542335,557.0,69.9998205749,14.6592577332,1504.0,246.80542251,50.8087677559,225.0,41.3520761215,9.52586151594,9.0,0.9,0.09,57.0,1.02141793533,0.025064983761
2,0.037,11,360.243628503,782.309882911,1508.73772731,563.0,71.3462391338,15.3488129948,1437.0,249.462847682,55.0448594002,230.0,37.0255781702,7.6541803048,9.0,0.9,0.09,53.0,1.31041910933,0.0382302360121
3,0.037,11,360.032390994,1935.86905331,1095.07536257,567.0,72.9437023057,15.8869115085,1505.0,255.307204907,54.5850838054,168.0,28.9714457033,6.29330813556,14.0,1.4,0.14,64.0,1.38505066627,0.040996688961
4,0.037,10,360.618564606,1444.80847547,1844.977411,567.0,72.7498827539,15.1711425228,1456.0,247.468566949,52.9571651475,205.0,37.3812116193,8.33709625686,14.0,1.4,0.14,53.0,1.06965652284,0.0276598091827
5,0.037,8,360.391929757,733.152548521,160.537231456,567.0,72.4116724226,16.1401977513,1430.0,241.042081086,51.6138525819,273.0,45.1517743458,9.25037839644,6.0,0.6,0.06,45.0,1.01582530713,0.0294399602365
6,0.037,7,360.212867462,1629.90052831,1884.64819577,563.0,69.3135095398,14.7790202984,1430.0,243.943149626,52.9847900015,267.0,45.220243827,9.37195221046,8.0,0.8,0.08,45.0,0.739547841175,0.016325619535
7,0.0,6,360.792711159,458.944811093,2015.53142885,565.0,71.0641371225,15.4627761015,1536.0,260.093273111,55.9006157951,175.0,28.8935045451,5.95402722663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.234140491,1857.04711811,1778.38163159,566.0,72.1567338563,14.6850150806,1440.0,244.873679343,52.9646815262,250.0,41.2959700389,8.92674294781,5.0,0.5,0.05,65.0,1.22379809551,0.0293963122808
9,0.037,11,360.583472722,1083.39139704,2022.67890752,564.0,72.7294845261,15.7375415477,1477.0,248.235164502,52.3642308101,220.0,36.7171927951,7.6665050802,8.0,0.8,0.08,60.0,1.57512279513,0.0479226435486
10,0.037,7,360.226090145,2140.39528835,196.710644368,564.0,67.7933526041,13.3486557721,1528.0,257.443675973,55.1768226594,185.0,32.5437039242,7.58523827799,14.0,1.4,0.14,48.0,0.876989739304,0.0209780162585
11,0.037,9,360.433530035,1226.2661964,2243.460432,571.0,69.6504729855,13.4492766114,1544.0,259.15109996,55.4292136625,164.0,28.5389590515,6.23375902506,11.0,1.1,0.11,56.0,1.58728901061,0.0541518904327
12,0.037,11,360.404741595,545.835878309,1947.33805361,574.0,71.6042519056,14.2921691888,1434.0,237.429781107,50.1163733514,284.0,49.2797927233,10.7685039187,6.0,0.6,0.06,47.0,1.15967951441,0.0393746277015
13,0.0,6,359.980534151,2178.01787542,484.475389191,564.0,73.4231677224,16.3037989655,1565.0,263.746565964,55.9246767484,136.0,22.9191166535,5.04998684445,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.285355315,1974.25588502,877.704689058,568.0,69.234495257,13.4741018308,1483.0,251.740556379,54.20620381,210.0,37.146350717,8.07164263696,10.0,1.0,0.1,47.0,0.885849723255,0.0273810411894
15,0.037,8,360.000283725,114.295746274,207.24112061,555.0,67.5911969087,13.4179422368,1557.0,265.83514563,57.6529913643,142.0,24.8570129105,5.31334970527,8.0,0.8,0.08,58.0,1.08125275913,0.0301814534821
16,0.037,14,360.261199933,995.22763658,432.81884101,574.0,67.2180601537,13.3542003446,1520.0,256.665367814,54.726295838,201.0,32.7246683436,6.78306106545,19.0,1.9,0.19,72.0,1.71040810714,0.0486216362656
