id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.336437691,1835.98980595,213.810558832,559.0,71.0832178957,14.5276693113,1512.0,254.169751009,53.6339752144,201.0,32.9206675984,6.83922657353,6.0,0.6,0.06,65.0,1.2870498704,0.0336721468684
1,0.037,10,360.464642277,764.05816787,543.734303161,583.0,66.4739904742,12.1021954353,1604.0,263.325873734,55.146646066,165.0,28.9958310304,6.55496247591,5.0,0.5,0.05,44.0,0.763336650031,0.0177994467148
2,0.037,11,360.338787636,1523.66294214,2238.85016595,565.0,70.8277613164,15.0910686301,1654.0,270.84169995,56.764285695,97.0,16.3779593789,3.51103410598,9.0,0.9,0.09,58.0,1.27760284893,0.0367127067525
3,0.037,8,360.004324461,1866.51550831,975.77632505,560.0,69.3197746297,13.9119548195,1504.0,255.727318465,55.2378067754,198.0,32.8730203959,7.19648415994,13.0,1.3,0.13,42.0,0.84800621892,0.0226322992725
4,0.037,3,360.936722996,133.522325992,502.037293653,567.0,68.5226130221,13.7148502066,1517.0,259.378096207,55.5922746134,172.0,29.8401999521,6.37132104495,7.0,0.7,0.07,63.0,1.62595407647,0.048010010884
5,0.037,7,360.228942763,890.803266445,191.505847211,557.0,74.5778187717,17.070575169,1405.0,238.308416074,50.7478575174,272.0,45.1672957578,9.77979847017,10.0,1.0,0.1,48.0,1.00562294548,0.0280407168789
6,0.037,8,360.192567221,902.025852404,366.008630905,555.0,69.6327176441,14.3670579069,1574.0,263.611838793,56.5253757151,133.0,24.5866358532,5.68534104322,11.0,1.1,0.11,57.0,1.10619408192,0.0274875026455
7,0.0,14,360.265014704,921.668763056,1793.52718787,555.0,73.5635016791,16.8902888981,1418.0,237.407964982,49.9249515757,287.0,49.1625590187,10.8937639655,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.331980097,831.360268671,1231.3888559,561.0,71.612516357,15.8669703723,1409.0,236.835398201,50.2147874283,289.0,49.5862565436,10.6483530417,8.0,0.8,0.08,51.0,1.28899106627,0.0356881515786
9,0.037,11,360.002895544,374.161112938,1593.71027557,553.0,68.472718102,14.0536718903,1499.0,260.385197626,57.3492022146,165.0,28.8440541843,6.49610314495,13.0,1.3,0.13,45.0,1.08834543387,0.0316821691417
