id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.981060479,411.173361773,1467.3583731,554.0,71.8674293596,15.2815799218,1503.0,252.747598958,54.3174586769,196.0,32.7250664539,6.94925771089,10.0,1.0,0.1,72.0,1.74587504381,0.0517704568237
1,0.037,15,359.934712725,1411.30179745,1123.86561454,575.0,68.9148019918,13.1925987922,1466.0,248.379679027,53.0900409334,240.0,40.7093787915,8.87622470013,8.0,0.8,0.08,60.0,1.20632390242,0.0347555581594
2,0.0,10,360.139905532,664.773109868,1000.31223198,568.0,68.8745891085,14.154128141,1416.0,242.126970707,51.955442168,299.0,49.0047481363,10.4175752053,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.236590762,472.270345863,1950.74488345,566.0,71.2237478259,15.6207077632,1583.0,266.39626221,57.3501337083,122.0,20.6441732236,4.48292608693,7.0,0.7,0.07,62.0,1.22861643694,0.0348116255828
4,0.0,10,360.489370985,373.493401154,572.325557224,573.0,70.6163298776,14.4274124612,1386.0,232.537922083,48.9042868214,338.0,56.9198964352,12.1593471153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,4,360.132518526,526.410955418,57.9487879255,575.0,67.1257973844,12.6416992824,1596.0,265.254429869,56.7134100434,150.0,24.4897846523,5.07563224549,16.0,1.6,0.16,69.0,1.56862453208,0.0464786379805
6,0.037,10,360.195541594,387.567981152,903.059302086,563.0,71.7377586864,14.9792259113,1452.0,242.531920478,50.771520756,256.0,43.56342075,9.59509760202,16.0,1.6,0.16,57.0,0.900856459976,0.0196496421971
7,0.037,5,360.26587562,1608.6701735,1694.35256594,566.0,71.3812753685,14.8493573846,1488.0,253.374292477,54.5361007643,210.0,32.7908417346,6.76237720867,13.0,1.3,0.13,63.0,1.1830210924,0.0266489396459
8,0.037,9,360.015033922,1127.36675389,1114.49699674,581.0,70.3506408677,13.6381891679,1550.0,263.313810326,56.5735423988,142.0,24.4795456381,5.10513682299,9.0,0.9,0.09,40.0,0.968007855616,0.0289216200759
9,0.037,6,359.921696,1351.25152714,678.472197636,562.0,69.1282436418,14.3477803978,1519.0,256.209095901,54.3468320147,189.0,32.9213136135,7.44092170635,8.0,0.8,0.08,47.0,1.13140596215,0.0332288653181
10,0.037,10,359.990003825,1420.79984011,1474.64747823,567.0,71.9159613569,15.7716532025,1515.0,248.789234604,52.4485361503,219.0,37.3253694248,7.91569199819,9.0,0.9,0.09,57.0,1.20138657419,0.0328722939643
11,0.037,8,360.022363016,280.995221564,1372.63830486,569.0,68.4538466137,13.4541551906,1593.0,265.83606179,56.1139837616,151.0,24.6078012227,5.13612964347,5.0,0.5,0.05,47.0,0.826051130762,0.0180530129375
12,0.037,7,360.274800827,1519.06059831,32.9650063758,581.0,74.2715421309,15.5417799067,1398.0,237.457954683,51.2466697771,269.0,45.7143429054,10.0327912808,14.0,1.4,0.14,53.0,1.2203988892,0.036221520843
13,0.037,15,360.2287647,610.330197651,1319.61034069,581.0,68.2306119374,12.8717746414,1574.0,265.110895029,56.3608584261,145.0,25.0393000182,5.43879235562,8.0,0.8,0.08,55.0,1.0306275159,0.0246348999431
14,0.037,7,360.141348954,480.203873868,325.801928228,555.0,67.3185469297,13.1728951207,1468.0,252.872718858,54.2105053096,213.0,36.9986884022,8.12166817653,16.0,1.6,0.16,55.0,1.2676885531,0.0392611015738
15,0.037,4,360.00637195,2129.82622329,1777.63357677,569.0,71.5958996246,14.1159149043,1611.0,273.289535554,58.5832838507,74.0,12.2033536993,2.48629500006,15.0,1.5,0.15,66.0,1.50539154824,0.0419426874982
16,0.037,7,360.592648398,1394.59524295,655.048196678,576.0,67.5362180738,13.8930684149,1453.0,244.995488557,52.8193816545,257.0,45.0353057984,9.73089405484,14.0,1.4,0.14,60.0,1.34223806963,0.0377167293687
17,0.0,6,360.165866932,1456.42462418,1160.45846512,557.0,71.268052227,14.4339818357,1428.0,239.910508614,50.9141752213,289.0,48.8723865346,10.6445528802,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.089561801,376.661095077,248.979448545,563.0,68.1988181886,14.3725484584,1459.0,240.434679993,51.2820960395,287.0,49.429431719,10.3620676185,10.0,1.0,0.1,44.0,0.95019302491,0.0235596591658
19,0.037,6,360.325438968,526.972561976,1164.1217912,566.0,72.6527349637,16.1268007617,1457.0,240.980840271,50.4518861142,254.0,44.9279268984,9.74238853539,8.0,0.8,0.08,45.0,0.875851005306,0.0207320145307
20,0.037,18,360.099067583,636.048912385,1010.31693429,568.0,68.8251413994,13.7283402507,1456.0,244.263786003,51.7676929196,272.0,45.2897746,9.67999551704,7.0,0.7,0.07,44.0,0.937772901946,0.0251036000129
21,0.037,6,359.822365802,396.917588813,794.995358842,561.0,75.6133012214,17.0308361139,1312.0,220.564240867,46.8423881695,368.0,61.9661566758,13.3033668011,11.0,1.1,0.11,42.0,0.782076818155,0.0179421798003
22,0.0,13,360.58037478,1316.67728757,1902.54498381,567.0,70.368315305,14.4493147421,1416.0,240.153559727,51.7566310347,293.0,49.582340636,10.6264932896,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.618073997,1328.6235788,22.7599656218,561.0,71.0465423303,15.3129913533,1436.0,243.373862644,52.2756760478,269.0,45.6629441737,9.99050988664,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,5,360.673166873,942.894796933,1892.9153036,579.0,71.6519074797,15.1950422577,1451.0,248.333915127,53.6775823868,220.0,37.5948181036,8.16896153186,12.0,1.2,0.12,66.0,1.53662447477,0.0415144587096
25,0.037,12,360.626399529,802.618890077,161.409793372,562.0,69.5887805745,14.8865032145,1388.0,235.375635487,50.1361304119,318.0,53.4563878095,11.3236838226,6.0,0.6,0.06,54.0,1.2411093552,0.0349253630862
26,0.0,7,359.969620418,2082.46056661,1904.92976123,553.0,68.6061211725,15.065198936,1572.0,266.787319512,57.0544213949,136.0,24.6788495352,5.55643796995,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.526942125,420.711790134,1736.78432648,542.0,73.228757612,16.2302742642,1575.0,265.104257579,55.8795578333,119.0,21.8496265076,4.91033089249,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,14,360.320108934,1461.36426132,1933.88311993,564.0,70.8874155903,15.1223595503,1445.0,242.113447937,52.0199413539,274.0,45.206603865,9.71720211614,11.0,1.1,0.11,48.0,0.895042995444,0.02291014382
29,0.037,6,360.216075946,472.829627783,1348.96886842,563.0,75.4301074162,16.8047046915,1367.0,237.435709813,52.0750410108,272.0,45.1718560884,9.48322630254,9.0,0.9,0.09,58.0,1.1470981544,0.0287386434528
30,0.037,10,360.224400404,1264.44648863,271.839254822,568.0,72.4766420752,15.2388993189,1597.0,265.40616129,55.9426373181,115.0,20.560295,4.54451178766,6.0,0.6,0.06,53.0,1.09403606842,0.0292481404958
31,0.037,13,360.06676295,1202.47514958,1602.66246677,582.0,70.5955501552,14.3188629031,1518.0,249.986016396,52.6137917371,223.0,37.0472648319,7.73864030506,14.0,1.4,0.14,49.0,1.10269347203,0.0309656692535
32,0.037,8,360.021553422,186.870404787,801.659845763,560.0,67.5808357898,13.61922702,1591.0,272.528333185,58.7965660632,95.0,16.5433809072,3.89975232691,22.0,2.2,0.22,65.0,1.28203389868,0.034036230734
33,0.037,5,359.893158495,1666.26388514,2071.68359126,561.0,71.4673344967,15.1694307045,1400.0,240.797675805,52.0517081512,258.0,45.1014285796,9.87441482869,13.0,1.3,0.13,58.0,1.34013526922,0.035601031047
34,0.037,2,360.540103916,1977.31902899,188.11794515,573.0,69.7280382475,14.6451571958,1562.0,268.097795256,57.4117367973,123.0,20.2584140556,4.4901200537,6.0,0.6,0.06,49.0,1.45211006903,0.0472881374472
35,0.037,6,360.434854563,1865.78271462,717.392293258,566.0,70.7315558629,14.3523912336,1587.0,267.48166338,57.1767669948,126.0,20.3692854512,4.19637661635,4.0,0.4,0.04,49.0,1.21498538104,0.0363304942243
36,0.037,8,360.55073286,68.8363375861,1042.40381684,559.0,70.7695143943,15.5690714659,1491.0,250.496311528,53.6372160918,224.0,36.9275841879,7.63326194761,11.0,1.1,0.11,55.0,0.960382252574,0.0229198921566
37,0.037,5,360.280233055,455.266526642,1929.95588736,562.0,71.3552712972,14.9509530877,1564.0,266.047709385,57.501490007,131.0,20.6751313039,4.33218330952,9.0,0.9,0.09,61.0,1.21892963474,0.0321946326482
38,0.037,12,360.272322577,1243.06793962,1887.77179769,576.0,70.2537888716,14.1693637453,1417.0,242.917779303,52.6677917484,253.0,45.170122802,10.3539733933,7.0,0.7,0.07,45.0,0.966081009596,0.0288799336025
39,0.037,16,359.733558525,397.937224252,1063.34231553,575.0,71.8202760283,14.5262793575,1511.0,248.962743346,52.0472409392,219.0,36.9318904085,7.82642727859,13.0,1.3,0.13,65.0,1.0288290755,0.0196375530917
40,0.037,8,360.337133249,553.807665792,2144.79508611,565.0,74.5528613403,15.5208476794,1568.0,262.643793016,55.5029630282,126.0,20.6343589581,4.31666577673,9.0,0.9,0.09,56.0,1.27943630877,0.0369575105744
41,0.037,12,360.582970307,438.529109107,826.278551731,575.0,71.0868185016,14.5641150797,1492.0,254.208545468,54.6573119795,191.0,32.6559056075,7.03107851504,9.0,0.9,0.09,65.0,1.25663862808,0.0319389289252
42,0.037,10,360.285888192,1169.39211262,197.884710089,558.0,68.4153017757,13.9799134588,1588.0,272.788689077,59.3495106335,97.0,16.5029111838,3.37145151403,11.0,1.1,0.11,57.0,1.27060505463,0.0392256583569
43,0.0,7,360.524430293,880.349886066,2186.18845933,565.0,69.2318932576,14.2546373892,1567.0,266.416568554,56.8878740985,138.0,24.4984404124,5.44558250361,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,10,360.232893842,577.062068867,514.824603977,565.0,73.5437350363,16.338774766,1339.0,227.147597887,49.1152672285,324.0,57.5607456244,12.8671011515,10.0,1.0,0.1,48.0,0.99559861682,0.0258130190073
45,0.037,11,360.416662366,492.480489797,896.060343414,566.0,70.6512825649,14.9777368814,1513.0,258.768994802,56.0938573678,174.0,28.9535905392,6.07470180937,8.0,0.8,0.08,53.0,0.827592454364,0.016392669605
46,0.037,10,360.225489132,392.218960844,1673.84470897,557.0,71.0667096425,15.4632135537,1524.0,254.372034254,54.1429319169,194.0,32.2824856304,6.87268196438,11.0,1.1,0.11,61.0,1.24016261796,0.0331058822312
47,0.037,6,359.917328699,40.6725800735,505.712853362,560.0,75.334326623,16.9026246333,1352.0,233.381375767,50.6314041505,284.0,48.9821139155,10.4075844842,12.0,1.2,0.12,49.0,1.17280304484,0.0318785630475
48,0.037,4,360.125583526,2179.41248508,793.546150878,552.0,72.352413849,15.7732808283,1645.0,273.848823426,58.1793878857,69.0,12.4786068087,2.91203665656,4.0,0.4,0.04,50.0,1.10029371227,0.0317750702141
49,0.0,8,359.777551331,223.296581685,1482.65803265,566.0,72.0530993973,14.6420377743,1669.0,275.67327823,58.4183163424,74.0,12.3147645558,2.60568186224,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.182423726,2166.28470316,1383.89853945,572.0,70.3998482999,14.0744008898,1688.0,281.677910777,59.930264311,51.0,8.14891304924,1.63434775931,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.013857158,1973.40660665,1418.05559884,559.0,68.0046388161,13.8565478644,1573.0,267.584398609,57.5790533003,150.0,24.4461109724,5.27611026514,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.729588966,1898.81584199,1576.75550598,567.0,73.5242888447,15.8460238161,1586.0,266.267073893,56.9734763822,123.0,20.3675654118,4.31703404052,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,8,360.6450208,977.648749467,121.752227755,556.0,70.8621404042,14.4768245303,1411.0,238.717782092,50.9354466784,299.0,49.2741363346,10.1172747904,3.0,0.3,0.03,41.0,0.858456838265,0.0229454422203
54,0.037,12,360.038751386,737.677006405,1511.39031128,566.0,70.0215860551,14.9149619936,1525.0,263.562971255,57.0360565586,156.0,24.6666617463,4.99339425196,6.0,0.6,0.06,53.0,1.29745200814,0.0370372938421
55,0.037,13,360.165550485,1373.5534142,1595.02344603,565.0,70.3426560719,14.5010998911,1530.0,258.789113116,55.4839320022,181.0,28.5571379719,5.73125719222,12.0,1.2,0.12,64.0,1.13839897683,0.0357139870484
56,0.037,13,360.501343892,1485.53456076,1615.49484887,568.0,72.1689801285,15.7398908168,1595.0,261.520491131,54.6643663225,149.0,24.3340874111,4.93828698929,10.0,1.0,0.1,57.0,0.996345011307,0.0233565642736
57,0.037,12,360.159454702,1822.28186089,1268.17759839,564.0,65.1430727698,12.6526047034,1432.0,248.05323114,54.4000635005,262.0,45.0134492637,9.7273896907,10.0,1.0,0.1,42.0,0.953336761841,0.0254783674521
58,0.037,7,360.163994073,196.117578632,843.561045343,579.0,72.4820981204,15.1637788995,1406.0,237.030148214,50.7327329271,278.0,49.4412592071,11.3874146699,5.0,0.5,0.05,46.0,0.73003495688,0.0158283760261
59,0.0,15,360.034263058,1245.56478378,1087.82536353,574.0,69.112610256,14.3267252568,1516.0,258.964654774,55.7835214195,193.0,32.0297856686,6.54822327093,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.046604827,2204.24790701,627.869297741,563.0,73.8389564356,15.7562350188,1570.0,265.988386696,57.7050201645,126.0,20.4290296218,4.34040600123,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,15,360.198957868,1121.78230167,439.125676492,560.0,73.2699560124,15.2032795576,1438.0,243.576841722,52.2055168046,250.0,41.1165447141,8.61037488437,9.0,0.9,0.09,61.0,1.26377579725,0.0325395471746
62,0.0,8,360.477921696,197.797152669,1022.61166492,568.0,70.6448844629,14.8138486881,1450.0,240.59016805,50.7767067367,304.0,48.8468575417,10.1347010161,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,8,360.373928481,1303.63679497,954.221937406,566.0,70.8555767097,13.8379721648,1492.0,253.835748395,54.7231637897,191.0,32.7530007421,7.13443362828,14.0,1.4,0.14,56.0,1.292845976,0.035980004911
64,0.037,6,360.398797437,1023.01520638,651.511271516,567.0,69.2410996611,14.7141208078,1543.0,259.639218473,55.6074516414,169.0,28.741746291,6.176466613,11.0,1.1,0.11,55.0,1.33857519056,0.0381509035788
65,0.037,11,359.910984195,1351.56244442,1634.9735641,573.0,71.5763441977,15.0397709901,1451.0,244.996931536,52.2866233506,246.0,41.5044370605,8.79938418167,10.0,1.0,0.1,53.0,0.982986311602,0.0278000031828
66,0.037,9,360.028803752,235.514306346,2042.86167346,565.0,71.3128776631,14.8913398681,1596.0,274.162790036,59.616775084,72.0,12.0715036393,2.55853944589,12.0,1.2,0.12,63.0,1.38249794117,0.0388371515197
67,0.037,12,360.151912604,93.0280251797,1194.92131764,556.0,69.3709219001,14.9835460386,1414.0,238.739474254,51.1433103354,284.0,49.5055143269,10.8523429833,12.0,1.2,0.12,66.0,1.24815895001,0.0290890650694
68,0.037,6,360.279276462,2151.37256024,620.241186495,569.0,71.4057973794,15.37091773,1655.0,278.565907308,58.9694021086,49.0,8.12208602379,1.75186431753,9.0,0.9,0.09,54.0,1.20568433508,0.0406772600077
69,0.037,17,359.972580618,740.527387441,664.74774409,569.0,69.6215737851,15.1286586521,1517.0,255.046773739,53.8830280188,197.0,33.0035188032,7.0425460546,11.0,1.1,0.11,54.0,1.29171255386,0.0364214001775
70,0.037,5,360.184408227,1245.71817578,1025.94660093,578.0,68.9770123977,12.9526910256,1471.0,250.666461025,54.2156377358,215.0,37.4077116515,8.54319677219,16.0,1.6,0.16,66.0,1.56416713777,0.0481016575069
71,0.037,10,360.354848285,166.258733213,941.97470094,568.0,70.8116523743,14.5031651106,1500.0,249.672333744,52.7664728581,224.0,37.3724840658,7.8904696336,11.0,1.1,0.11,64.0,1.14398082397,0.0269686550465
72,0.037,2,360.253732483,266.271814056,66.5513977379,558.0,68.0085239283,13.8882804142,1481.0,255.894375572,55.3240857461,186.0,33.0623646238,7.29763305419,15.0,1.5,0.15,65.0,1.74750740424,0.0555394117347
73,0.037,6,360.186748805,87.2075682534,1426.07374923,577.0,70.4429493589,14.9075361615,1670.0,274.746728652,58.1785129529,70.0,12.182858663,2.81565089087,13.0,1.3,0.13,72.0,1.54583462412,0.0409522646778
74,0.037,14,360.821601733,903.437558071,1111.03262811,553.0,72.0417476244,14.964756873,1528.0,262.102654115,56.0888538357,144.0,24.6357873213,5.46441694665,5.0,0.5,0.05,47.0,1.08907155517,0.0287308544774
75,0.037,12,360.50637997,1775.69638409,1486.73480661,580.0,66.2633070349,12.1884857016,1519.0,254.894994926,54.3146246861,213.0,36.8054441858,7.82321385731,8.0,0.8,0.08,63.0,1.37729447931,0.0359674983085
76,0.037,16,360.666484899,1473.96564485,1612.02140974,555.0,66.9853880381,13.4113004364,1392.0,237.071860912,51.064969665,315.0,53.7500525458,11.5519460324,13.0,1.3,0.13,52.0,0.926295038368,0.0222129185565
77,0.037,6,360.055179673,1082.10284384,1917.72453937,577.0,71.0777488532,14.8759127913,1586.0,266.438557226,56.5413245714,120.0,20.5248423306,4.48467055588,7.0,0.7,0.07,57.0,1.42916712767,0.0433489144277
78,0.037,5,360.269764602,1718.66260738,2065.92157724,561.0,71.9249158453,14.7064064599,1567.0,268.988438122,58.0254324321,91.0,16.6231381907,3.66677705883,11.0,1.1,0.11,65.0,1.45109702494,0.0396907354511
79,0.037,8,359.978536337,320.946179362,1746.66750613,569.0,70.4863000201,14.547471124,1469.0,241.84460841,50.2711955547,271.0,45.4365294454,9.92421803828,13.0,1.3,0.13,52.0,1.12478057445,0.0300041318675
