id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.040469516,1772.10376768,2028.39353302,560.0,73.1125775971,16.4488567582,1364.0,230.903107123,49.3399371473,319.0,55.0046928858,11.8493867,5.0,0.5,0.05,44.0,0.576402935227,0.0133812122762
1,0.037,11,360.608172635,27.901372616,607.590801848,573.0,66.9492919168,12.4596834404,1553.0,257.871327277,54.7043280485,200.0,32.8346575132,6.9199047387,13.0,1.3,0.13,70.0,1.278991546,0.030500698026
2,0.0,7,360.530724795,784.941835708,1255.02924936,572.0,68.8377971676,13.5733255451,1527.0,254.069399546,54.0715749362,226.0,37.2140109135,7.92464568793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.374325837,1937.05058265,1982.16392106,569.0,68.9952309376,12.9704393008,1550.0,259.851731162,55.0619883276,162.0,28.9973743072,6.35610875476,13.0,1.3,0.13,67.0,1.16674836051,0.0325099419391
4,0.037,12,360.443453974,67.6276929956,1034.00090918,562.0,69.4541345259,14.5991983663,1420.0,243.006077075,53.0084037381,277.0,45.09311094,9.42575692498,11.0,1.1,0.11,57.0,1.4104101724,0.0409166000946
5,0.037,11,360.101593443,1977.93072873,792.781986383,562.0,69.795385818,14.4505564424,1471.0,250.68725375,53.3881149702,222.0,36.9202535367,7.81315638792,17.0,1.7,0.17,64.0,1.03848584236,0.0243860301333
6,0.037,21,360.134304969,583.177299356,1222.15750651,555.0,69.8710516986,15.1845159435,1479.0,254.610672863,55.6077791993,199.0,33.0952455608,7.15275846081,10.0,1.0,0.1,62.0,1.50979765812,0.0455071657511
7,0.0,11,360.058932048,778.902939456,1985.10502836,565.0,69.6533146104,14.320242175,1599.0,265.738264906,55.7676902595,142.0,24.6238082833,5.55705985278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.431390548,1785.20443437,1207.66064077,572.0,74.6119275886,16.0624137075,1395.0,242.218193311,52.2155994674,258.0,41.188330859,8.6492381535,13.0,1.3,0.13,51.0,0.762016814549,0.0168583890804
9,0.037,12,360.362580878,1539.55459842,1538.49895214,562.0,70.2674995871,14.3827245578,1524.0,254.668116939,54.0659040954,190.0,33.1225220834,7.23387137051,9.0,0.9,0.09,49.0,1.1345012273,0.0291492446624
