id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.011617105,1571.92181349,1163.64906722,549.0,72.3679152376,16.926491631,1546.0,261.41191673,55.6279944679,139.0,24.4931667376,5.38055496159,7.0,0.7,0.07,61.0,1.16748213654,0.0265157971565
1,0.037,4,360.179073082,1480.05468079,76.2568607906,558.0,71.6626275413,15.5469326938,1617.0,269.724677087,57.8568979322,94.0,16.3327843695,3.57853615933,12.0,1.2,0.12,51.0,1.20601347964,0.0329189875812
2,0.037,11,360.085628499,1228.41491918,1349.60669634,566.0,68.28412126,13.6375191242,1551.0,256.743386212,53.901601073,196.0,32.5246532616,6.92715445685,11.0,1.1,0.11,56.0,1.52355794402,0.0536404251154
3,0.037,4,360.569679273,2045.76898083,320.210478537,564.0,73.4206439742,15.6426288238,1509.0,255.704371648,55.1028224384,178.0,28.6704922276,6.18661742743,13.0,1.3,0.13,60.0,1.00392856711,0.0226825870202
4,0.037,13,360.494639695,934.295940655,666.767355042,557.0,70.3901173374,15.400878386,1532.0,255.004268023,54.1639944875,194.0,32.908389691,7.21786077068,5.0,0.5,0.05,60.0,1.42382762152,0.041352752715
5,0.037,6,360.73676316,1143.54036458,1263.96966234,566.0,75.2958201389,15.9638479152,1397.0,237.900053088,51.321586385,251.0,44.5508000549,10.1347298177,11.0,1.1,0.11,62.0,1.36441576096,0.0407099949382
6,0.037,10,360.698021956,1328.59186724,608.781689082,569.0,72.84627437,14.8129641691,1467.0,243.633309217,51.5005256663,244.0,40.8034920214,8.85986267733,12.0,1.2,0.12,70.0,1.58855689812,0.0481366614079
7,0.037,7,360.299507967,1857.64508063,1199.88389867,564.0,71.2140148328,14.9939255255,1379.0,233.80353941,49.7592392532,333.0,53.0567178574,10.8588058507,9.0,0.9,0.09,52.0,1.04259302599,0.0276454840512
8,0.0,8,360.460803079,720.047875059,2126.52002463,577.0,73.0337135015,15.4335904253,1685.0,278.916854038,59.4345984914,47.0,8.09502077621,1.73732447262,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.099673786,1257.92820918,1664.07101895,565.0,68.9220396981,13.6415606264,1422.0,240.161182752,51.3977588774,284.0,49.0316727314,10.7566258855,9.0,0.9,0.09,49.0,1.01973786573,0.0250554907704
10,0.037,11,359.817007041,2000.2882637,329.44598229,559.0,72.0256896166,15.5678696004,1382.0,232.043575277,49.7776728403,306.0,53.3772712906,11.6357148047,14.0,1.4,0.14,61.0,1.30414861154,0.036533870567
11,0.037,10,360.553554721,1647.236135,1921.03849583,557.0,66.8847183502,13.0549537255,1509.0,258.617103378,56.0238364895,188.0,32.6237485449,6.9929977709,7.0,0.7,0.07,57.0,1.45053340721,0.0458086952176
12,0.037,7,360.551640235,77.3519575806,993.748892771,567.0,68.9059036859,14.1904719353,1471.0,248.059634465,53.1363563442,236.0,40.6749660772,8.65077258014,11.0,1.1,0.11,65.0,1.3761714626,0.0359573022039
13,0.037,6,360.28151725,853.755106771,2244.1420058,565.0,72.7469960771,15.6193463111,1560.0,264.252461857,56.354546245,128.0,20.7014578617,4.15355897942,7.0,0.7,0.07,64.0,1.72864115397,0.0516054082447
14,0.037,11,360.875574058,348.599344369,1372.1553676,562.0,68.6824789049,13.9754991296,1583.0,260.584944561,55.0751913959,183.0,28.9720843838,5.78985037497,10.0,1.0,0.1,51.0,0.954247903991,0.0243586547008
15,0.037,15,360.419489275,836.513640818,785.085367081,563.0,71.4232754435,16.1055686625,1475.0,250.181464172,54.6066978741,234.0,37.0279249056,7.71631963122,5.0,0.5,0.05,41.0,0.948462735711,0.0283234006062
16,0.037,10,360.242178677,382.027862078,774.822463521,562.0,67.6023171884,13.4217740568,1485.0,253.959104933,55.6096375408,219.0,36.8410830826,7.75897502978,6.0,0.6,0.06,52.0,1.19314682391,0.0336464600924
17,0.037,7,360.255784224,1225.02542973,1806.41025928,559.0,69.5087019638,13.9833844375,1495.0,255.147525238,54.9942937078,191.0,33.3523252567,7.19219395583,10.0,1.0,0.1,44.0,1.0129011642,0.0282528713045
18,0.037,12,359.967735116,745.798495275,895.452443539,583.0,71.8890401968,14.8685992283,1448.0,248.947538073,53.8768634649,224.0,36.8846294334,7.64606308138,9.0,0.9,0.09,54.0,1.40808597256,0.0465828499576
19,0.037,13,360.024664891,1125.54686253,1267.42247576,559.0,72.9497291335,16.5514428079,1517.0,252.13532366,53.6229421209,188.0,32.4171441735,7.06851280024,11.0,1.1,0.11,67.0,1.60510303778,0.047511433984
20,0.037,14,360.022564259,928.740041356,1586.98148052,565.0,69.1039440844,14.1470737296,1339.0,230.834411689,49.8692924428,350.0,57.739205841,12.1116043335,12.0,1.2,0.12,66.0,1.21367431256,0.0286804013688
21,0.037,10,360.148866,471.081586381,1445.43851661,568.0,70.259311024,13.9826347744,1523.0,255.066298606,54.5695158718,196.0,32.7436910739,6.70082002726,8.0,0.8,0.08,62.0,1.25396129238,0.0332627416086
22,0.037,14,360.071724896,525.286295779,18.3963390992,568.0,72.1022407956,15.5476363732,1536.0,259.354582281,55.0344140047,147.0,26.129041418,5.85679083117,9.0,0.9,0.09,64.0,1.57295267564,0.0479676677042
23,0.037,7,360.334327125,1004.4698509,1702.5703703,558.0,71.4039495663,14.79427923,1342.0,225.7622467,47.9965634957,367.0,61.1902363384,13.0566682192,7.0,0.7,0.07,54.0,1.21282465304,0.0339381698966
24,0.037,11,360.515806819,1963.08721225,1470.57014207,565.0,70.8181943724,14.7020479558,1490.0,254.341932846,55.3286541307,194.0,32.7652537389,7.09916786764,10.0,1.0,0.1,56.0,1.16300458547,0.0307204684944
25,0.037,8,360.164466561,585.284251868,1111.85252716,569.0,70.8876107974,14.5574321306,1467.0,246.812007795,52.7054365117,241.0,40.4807407306,8.67019518768,6.0,0.6,0.06,52.0,1.290632214,0.0378508539184
26,0.037,16,360.282443918,1722.63974224,874.773141628,573.0,67.2125223869,12.6255442637,1525.0,261.751352457,57.0123597595,168.0,28.6050177218,5.98880736126,12.0,1.2,0.12,59.0,1.35326750825,0.0370059667363
27,0.037,3,360.094991965,1472.80060269,2204.32430643,571.0,72.2727815618,15.2756625066,1571.0,261.285271248,55.0979472798,145.0,24.6668729842,5.54377225079,5.0,0.5,0.05,53.0,1.40466239025,0.0475188572279
28,0.0,13,360.296218809,832.815079811,2006.41183512,574.0,67.3680321346,14.0043190116,1634.0,276.269925371,59.3453790263,93.0,16.4110991725,3.76554044325,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.269434725,2048.07726775,1305.9147299,563.0,71.8080065552,15.3151727895,1503.0,251.780183299,53.5070480363,224.0,36.6547809408,7.91353172825,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,12,360.119427167,1743.57302715,653.717326387,575.0,70.2379577924,13.8965917439,1499.0,255.364973705,55.0293695319,197.0,32.6359195477,7.09015517099,8.0,0.8,0.08,49.0,1.05482447941,0.0291087184691
31,0.037,11,360.349811876,1117.79957317,1379.5313857,569.0,67.1296814968,13.0722035748,1649.0,278.711074281,59.6615419649,72.0,12.090516089,2.60852846283,11.0,1.1,0.11,50.0,1.18007537201,0.0355792707288
32,0.037,9,360.456499852,711.75861068,206.535215824,564.0,69.7500379509,14.1658825889,1566.0,267.391331957,57.3382421538,122.0,20.8610182166,4.63065033534,10.0,1.0,0.1,49.0,1.01596699364,0.0275738615127
33,0.037,15,360.402875178,793.194248413,1501.95968041,562.0,73.394730046,15.7138682295,1474.0,247.537110515,52.1431771722,222.0,36.8026561169,7.64235858225,14.0,1.4,0.14,58.0,1.08358289864,0.0260436887685
34,0.037,5,360.260273157,1363.13522393,1077.18149854,572.0,69.9918113013,14.3694927636,1478.0,250.232835165,54.0647145788,217.0,36.5939089391,7.88689366414,19.0,1.9,0.19,55.0,1.38659626592,0.0413926830715
35,0.037,13,359.967640287,1920.13408429,1153.32471208,560.0,74.3100360958,15.5457138597,1417.0,238.733545607,51.3668343586,258.0,45.2128896609,9.73593583245,7.0,0.7,0.07,54.0,1.22983053676,0.0365739221047
36,0.037,4,360.193856861,202.492316531,1440.66518867,557.0,69.6372091213,14.0313600084,1490.0,250.102594615,52.9579618435,219.0,36.9816211279,7.87150437434,15.0,1.5,0.15,78.0,1.91219799766,0.0573425871952
37,0.037,10,359.875727002,657.267600541,1611.80571244,578.0,70.1528922633,14.0945112728,1466.0,245.685708675,52.3581618449,240.0,40.8992417371,8.71939848692,19.0,1.9,0.19,67.0,1.38355747448,0.036659304312
38,0.037,8,360.262358964,447.309704069,1975.11325855,567.0,69.9326260837,14.889793829,1634.0,270.997483824,56.4416953809,95.0,16.564497822,3.58560261097,13.0,1.3,0.13,72.0,1.31872582271,0.0314035122076
