id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.714670686,1055.60299482,2244.36383593,563.0,73.0339854665,15.135946852,1398.0,239.819358955,52.0714443344,256.0,45.7867627624,10.0848592579,6.0,0.6,0.06,40.0,0.77589171068,0.0181278033558
1,0.037,4,360.233005043,223.91400813,591.883921238,575.0,72.0576509459,16.4594972657,1473.0,249.181084538,53.9915586275,216.0,37.0841473024,7.68806026894,9.0,0.9,0.09,48.0,1.00649833022,0.0276030147561
2,0.037,14,360.539618418,1125.47720876,1402.16187893,571.0,66.9193073053,12.7240492029,1542.0,266.826928902,57.7784797997,146.0,24.4401596868,5.24904678112,7.0,0.7,0.07,49.0,1.11639529061,0.0300254466348
3,0.037,9,359.940099768,528.434916984,362.819471686,560.0,69.6056170717,14.0690624158,1547.0,262.748117185,55.587741747,151.0,24.4934077035,5.09060070237,18.0,1.8,0.18,77.0,1.40570849701,0.0322541510903
4,0.037,13,360.267191635,1756.4050983,1581.35291748,568.0,69.0480098182,13.9182083083,1566.0,265.337948874,57.5686203264,134.0,22.6343815351,4.76172693731,15.0,1.5,0.15,63.0,1.57152469465,0.0430489330731
5,0.0,17,360.111115278,99.4108009832,1796.12040847,558.0,70.1739293659,14.8261592427,1553.0,264.233177076,57.9092226415,152.0,25.6050601135,5.52354012973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.221783654,1471.76486653,1403.3812007,572.0,69.9823554439,14.7452886816,1406.0,240.8048001,52.1761007163,283.0,47.3359492352,9.58553668974,9.0,0.9,0.09,53.0,1.1479908464,0.029806796467
7,0.037,4,360.394932445,2043.01263468,2151.48446651,556.0,65.3082124204,13.5358815719,1593.0,276.073261575,59.9725169995,98.0,16.3329649878,3.32812742727,13.0,1.3,0.13,54.0,1.00509377901,0.0255395626934
8,0.037,5,359.885450333,1452.03671548,1149.82569995,577.0,69.6266290342,14.1714589051,1401.0,243.078839193,53.0837671907,269.0,44.8520436734,10.0729249106,15.0,1.5,0.15,55.0,1.07543437096,0.0302993488233
9,0.037,10,359.997376699,1551.57293057,1036.12470661,564.0,72.823891374,15.3232800356,1500.0,251.519053298,54.1620076104,204.0,34.0287628062,7.37269673598,6.0,0.6,0.06,57.0,1.06503126601,0.026593897888
