id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.017049488,228.413040697,1759.36133309,571.0,72.932478363,15.7623325281,1487.0,256.597862255,55.7565683528,164.0,29.0743722763,6.446871747,5.0,0.5,0.05,56.0,0.907827077956,0.0205377884061
1,0.037,13,360.010228114,1874.95310223,1702.01851704,567.0,72.1158653927,15.6760609669,1467.0,246.957057735,52.8686958516,232.0,38.9814860542,8.28011636847,9.0,0.9,0.09,51.0,1.11718190302,0.0300738331975
2,0.037,10,360.525858254,2172.01350648,241.311974007,563.0,69.4362590837,14.0190644396,1492.0,248.483805621,52.8158394334,242.0,40.7452717479,8.55486324928,8.0,0.8,0.08,54.0,0.691954951075,0.0143830472408
3,0.037,13,360.269062147,409.054669882,953.201657338,564.0,69.2300871288,13.9461194828,1469.0,251.859070789,54.0824807545,224.0,37.1228433115,7.83730176823,9.0,0.9,0.09,51.0,1.04359991289,0.0288684406498
4,0.037,9,360.296659887,311.098885503,1665.68616022,571.0,68.4479289358,13.2417008373,1392.0,236.184187684,50.4963836411,313.0,53.1665801633,11.2850637935,15.0,1.5,0.15,59.0,1.07217377887,0.0244810613808
5,0.0,9,359.859546586,324.783657875,1001.94459649,549.0,70.6572698671,15.0909276958,1522.0,256.370430326,54.4431305014,200.0,32.9829774516,7.2629605745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.408229731,476.519648549,530.157381448,575.0,67.9657451082,13.2230749799,1541.0,263.468275398,56.6719855752,173.0,28.6088887423,6.05743868131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.291524837,2196.45212215,431.836513484,576.0,72.5937412938,15.6185565271,1471.0,248.342570205,52.4931126588,209.0,36.8666656306,8.1973474913,12.0,1.2,0.12,72.0,1.22148420177,0.0324907983519
8,0.037,11,360.643780093,1408.49722335,67.4590507583,578.0,72.5505681525,15.1744161463,1502.0,248.382547131,52.2606137287,234.0,37.0245690008,7.57184223065,14.0,1.4,0.14,47.0,0.849498249244,0.022789861023
9,0.037,6,360.362717348,2102.5503996,444.536963394,572.0,74.3698764842,15.8997914065,1479.0,251.307096171,53.4254074502,199.0,32.6937792153,6.69457611122,9.0,0.9,0.09,53.0,0.840295590667,0.0210397290581
10,0.037,7,360.408346372,1110.75108993,347.3175912,572.0,69.1914743969,13.6080341169,1491.0,252.545904592,54.5227172543,213.0,36.7101889642,7.98147909911,4.0,0.4,0.04,54.0,1.21514671241,0.0373231945278
11,0.037,4,360.496770669,782.086397281,22.5365578072,570.0,70.3489799186,14.4087433705,1542.0,263.739677834,57.2500315933,155.0,24.4123042405,4.72079699464,5.0,0.5,0.05,49.0,1.14359940325,0.0317959906084
12,0.037,3,360.175499133,142.26406629,1317.84262538,566.0,70.0854041287,13.7986407406,1470.0,246.648597125,52.2269249852,239.0,40.5578690017,8.55191981723,14.0,1.4,0.14,58.0,1.44195112352,0.0416456968087
13,0.037,6,360.360347172,250.346200647,2119.4330384,574.0,69.3208931507,14.3608535488,1533.0,259.84278963,55.9309698976,153.0,28.7085735762,6.55359267683,12.0,1.2,0.12,58.0,0.935654699305,0.0198054689074
14,0.037,10,360.086754623,1192.95095306,1623.1836335,565.0,75.8528481054,16.9910413198,1456.0,249.611088815,53.9065692956,192.0,32.9264309995,7.2334675687,12.0,1.2,0.12,41.0,0.747945620601,0.0207832009605
15,0.037,11,360.220454474,1397.82762295,1165.01165358,572.0,74.9829507042,16.264672357,1427.0,237.998746246,50.9047328996,267.0,45.2018202786,9.708191143,6.0,0.6,0.06,51.0,1.22438620232,0.0361430773702
16,0.037,4,360.158849726,1496.04747581,1144.79854726,572.0,76.0000756959,16.0643230636,1430.0,239.173007395,50.9796140696,238.0,42.0032506994,9.50612300491,13.0,1.3,0.13,62.0,1.52569495732,0.0454607659101
17,0.037,13,360.371718954,1084.86607585,537.294128933,563.0,69.3530676441,14.2967328891,1517.0,255.756736106,54.4322233567,197.0,32.6831974859,7.03892419443,10.0,1.0,0.1,62.0,1.41348746936,0.0379342176019
18,0.037,6,360.122327298,48.023597912,1848.27355624,582.0,72.6419387366,14.8908473927,1374.0,237.05935318,51.3283936292,303.0,49.1041919346,10.1841213445,7.0,0.7,0.07,38.0,0.665386575935,0.0149383245367
