id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.126552679,1785.9447118,2208.39661298,577.0,72.3550765532,14.8791880482,1479.0,249.153366728,53.2937608126,221.0,36.9545921544,7.76779534319,9.0,0.9,0.09,52.0,0.868202467804,0.0211019784161
1,0.037,6,360.700502035,222.455588319,2186.14137811,569.0,71.7566565691,14.5555122948,1535.0,256.935589097,55.2553713999,166.0,29.1018264397,6.27887758176,12.0,1.2,0.12,62.0,1.02534787951,0.0252586369843
2,0.037,6,360.191276413,1337.16943059,170.443342653,571.0,68.1949308919,13.560308021,1583.0,265.39973513,57.0056199294,148.0,24.8461350675,5.35846035043,8.0,0.8,0.08,52.0,0.998488013822,0.02907127825
3,0.037,11,360.512201305,211.494666115,1959.42972199,574.0,73.1636523058,15.108785566,1567.0,268.078217339,57.5563239209,95.0,16.7431319636,3.71463785041,11.0,1.1,0.11,67.0,1.15777954014,0.0251253055934
4,0.037,5,360.433530135,1418.9183998,1546.88749294,565.0,69.2338441201,14.1329614429,1504.0,256.397221905,55.3370149776,194.0,32.641167524,7.09707025892,8.0,0.8,0.08,49.0,1.06014447963,0.0261758674342
5,0.037,14,359.892404372,2028.39816386,922.448033967,561.0,70.1317829501,14.378023629,1433.0,246.710887104,54.2781589577,233.0,40.9844357287,8.66564357012,9.0,0.9,0.09,61.0,1.31824579085,0.0369940081958
6,0.037,11,360.254486182,506.577907373,1749.33027107,561.0,71.5075514309,15.8463089191,1508.0,254.215741383,53.817605407,189.0,32.4854504496,7.0016166485,9.0,0.9,0.09,51.0,0.970477567563,0.023715614702
7,0.0,10,360.521161967,1255.71052228,104.411124264,562.0,69.5094260994,14.4155671379,1512.0,253.448076676,53.733061057,218.0,37.1099261771,7.75635386661,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.372344389,2235.36533351,1849.23062632,566.0,70.4622871562,14.3580243581,1544.0,260.047815221,55.5329148172,166.0,27.2844551423,5.61684218728,9.0,0.9,0.09,63.0,1.32615736562,0.035722872629
9,0.037,5,360.133269473,2012.22448047,2174.47116122,550.0,71.6150158023,16.1415942394,1458.0,245.833520712,52.0774067974,233.0,40.735359771,9.03824180689,10.0,1.0,0.1,52.0,1.01894776702,0.025637632118
10,0.037,9,360.36596246,1917.22933026,1441.25349927,570.0,73.2684717496,15.3695525098,1536.0,259.977927381,55.3955194046,140.0,24.8955711443,5.55355305436,7.0,0.7,0.07,60.0,1.16990671909,0.0280166158221
11,0.037,3,360.225162785,2083.76736081,240.123466785,571.0,72.9866083344,15.6536993226,1522.0,256.204068894,54.3863789102,173.0,29.0057846004,6.26766088131,5.0,0.5,0.05,53.0,1.35215643556,0.0388458818732
12,0.037,11,360.768904168,1778.74154641,1486.77658774,557.0,69.1002327552,15.2993956943,1257.0,219.574714161,47.9306394762,413.0,69.3847351479,14.5639320002,9.0,0.9,0.09,56.0,1.17866863733,0.0294672598589
13,0.037,7,360.150218185,1292.42953745,1565.3867683,565.0,70.1934900744,15.3387671768,1314.0,222.253432507,47.8248392833,381.0,66.2059430968,14.6906149103,4.0,0.4,0.04,43.0,0.968705532589,0.0279714869045
14,0.037,12,360.247425144,594.36548211,421.60794229,557.0,69.4521984185,14.8676982737,1526.0,258.689807078,55.5523536816,160.0,28.9183118425,6.47487067541,18.0,1.8,0.18,61.0,1.26539329685,0.0321903493415
