id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.203690105,737.954221856,1377.73615323,559.0,67.9772344347,14.3069359715,1391.0,240.781342337,53.1178187851,295.0,49.1738987651,10.779535509,10.0,1.0,0.1,61.0,1.08472108712,0.0269215199814
1,0.037,10,360.207623439,992.080861564,769.639240964,571.0,71.2645094784,14.6575504058,1377.0,232.544492218,49.8978033347,312.0,53.7396000622,11.8842586383,11.0,1.1,0.11,55.0,1.41904705599,0.0433612236336
2,0.037,8,359.837365838,1068.98494512,10.5928345009,570.0,69.0617301062,14.4044459633,1496.0,255.427147595,55.1411936158,190.0,33.2468037935,7.30542576424,9.0,0.9,0.09,55.0,1.40078622964,0.0432203513587
3,0.037,6,359.862541447,1253.44364165,72.5956965474,576.0,67.4671061266,12.7989761934,1569.0,264.900918752,56.5188489403,153.0,24.8945327323,5.23712262514,15.0,1.5,0.15,65.0,1.25179737186,0.0344697043838
4,0.037,7,359.99613201,445.718781832,1868.24218032,567.0,71.0889010753,14.4440863869,1538.0,257.746002173,54.4166904366,172.0,28.7897381389,6.43652527047,13.0,1.3,0.13,63.0,1.12103614962,0.0264317869142
5,0.037,17,360.140593272,1762.58103778,697.546957269,569.0,70.4584277639,14.6159699656,1492.0,250.815710594,53.4610598652,218.0,36.6713794739,7.81499134133,9.0,0.9,0.09,52.0,1.16022882066,0.0316667956285
6,0.037,5,360.692381184,1253.7135895,1799.68107245,565.0,72.356431085,15.6672209776,1471.0,248.919637055,52.9055472803,215.0,36.8527405395,7.91095373881,8.0,0.8,0.08,53.0,1.15396707197,0.0336344740817
7,0.037,6,359.984922237,351.120386806,998.34252237,576.0,75.3295975912,17.1125658161,1515.0,258.057530717,55.1471521393,143.0,24.7114206005,5.44851525572,8.0,0.8,0.08,45.0,1.11931998127,0.031367975454
8,0.037,13,360.076042865,1953.73317348,862.818400709,559.0,72.4644232243,15.4033995342,1428.0,235.96379181,49.3844673673,296.0,49.4202900039,10.4009500896,11.0,1.1,0.11,54.0,1.10291143052,0.0311459271419
9,0.037,6,360.362979506,741.257104551,1418.43522741,570.0,71.050406239,14.9210864292,1461.0,246.064904432,51.7238141754,242.0,40.8701448934,8.5952298681,8.0,0.8,0.08,63.0,1.29718275523,0.0357372551759
