id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.242275128,2004.44094076,1570.92200755,564.0,69.1353740684,13.8797114204,1567.0,263.880639588,56.5404624133,137.0,24.7935191344,5.53079507064,15.0,1.5,0.15,56.0,0.982129779279,0.0249350641515
1,0.037,8,360.045847486,273.218555005,175.69561823,575.0,69.8096084546,14.0528082581,1561.0,263.991003835,56.178720554,143.0,24.5838390895,5.23647086084,5.0,0.5,0.05,58.0,1.18819379475,0.0323389944924
2,0.037,6,360.308612087,1890.27526304,182.914294452,563.0,71.2567584087,14.5851692835,1487.0,253.561670155,54.438089178,206.0,32.5479650428,6.67374488553,15.0,1.5,0.15,75.0,1.26023170954,0.0296496304057
3,0.037,10,360.128758412,2078.2717189,1302.96260757,562.0,68.1406513513,13.1628687785,1605.0,273.213571471,58.4927972062,96.0,16.5700806867,3.6300834803,10.0,1.0,0.1,58.0,1.24069510495,0.0341757937828
4,0.037,7,360.311668674,56.5187946245,1167.21373147,570.0,73.196382962,15.699337326,1579.0,260.134916358,54.7863555858,146.0,24.5733352442,5.2812298092,7.0,0.7,0.07,53.0,1.42003493524,0.040976936586
5,0.0,6,360.028406283,1388.68652285,1686.45214321,564.0,67.8335553617,13.5569063112,1509.0,252.537768907,53.983313056,249.0,39.682347301,7.91548969738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.536721628,838.405247992,2179.53937652,556.0,75.3870340507,16.3008958921,1576.0,262.313936474,55.2310742091,129.0,20.9120583824,4.2775275493,5.0,0.5,0.05,48.0,1.07513877497,0.0326235135119
7,0.037,8,360.326907775,1334.99276564,95.2246397163,568.0,70.5465408685,14.5820437834,1657.0,278.384381019,59.3460893079,45.0,8.29853882312,1.92067120044,16.0,1.6,0.16,52.0,1.17572524477,0.036466837585
8,0.037,10,360.079252434,676.802772374,314.644447872,565.0,70.9804533892,14.8509483909,1464.0,246.08975173,52.4734426689,249.0,40.6763831879,8.48476014461,10.0,1.0,0.1,61.0,1.43966990237,0.0398363783116
9,0.037,4,360.073671765,7.81480721406,414.864696304,563.0,74.0582355203,15.3914426351,1539.0,262.621854961,56.480563152,111.0,20.7603505393,4.89137747668,13.0,1.3,0.13,76.0,1.3831731697,0.040499108702
10,0.037,3,360.145043604,2155.56344938,834.021404328,557.0,70.8246569363,15.7577195156,1591.0,265.988154893,56.7452944001,119.0,20.609406097,4.57516271959,10.0,1.0,0.1,62.0,1.72169752096,0.0543968506515
11,0.0,6,359.938296011,92.5919566437,421.914368956,551.0,71.6258623319,15.2167674392,1535.0,255.671386149,53.9474675641,197.0,32.7747443805,6.88366726903,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.229378948,215.967576301,922.493933003,570.0,69.8433722287,14.5261008697,1650.0,279.363063953,60.3704249283,46.0,8.25128097451,1.83625851597,14.0,1.4,0.14,54.0,1.26249680718,0.0375655776415
13,0.037,9,360.279629506,825.237515052,1190.63747829,559.0,70.8215763888,14.923322373,1426.0,241.076123808,51.7547986929,281.0,44.9449214737,9.1964488171,16.0,1.6,0.16,79.0,1.69701134398,0.0520477955751
14,0.037,9,360.169657726,1181.04668849,860.866469437,564.0,72.0347433382,15.324627455,1500.0,252.950867117,54.2181595258,200.0,32.6319887383,6.76638246545,13.0,1.3,0.13,53.0,1.25405043819,0.0358548745806
15,0.037,6,360.119133249,278.402943741,776.774583333,565.0,70.6279023225,14.5255568926,1488.0,256.985892903,55.4660715602,168.0,29.5733416514,6.70747929841,14.0,1.4,0.14,63.0,1.44444603332,0.0392649658975
16,0.037,13,360.340995152,1266.2303446,939.464863044,563.0,75.3010209838,16.0798489672,1587.0,266.25124082,56.0712930452,95.0,16.6137864162,3.60179505659,11.0,1.1,0.11,53.0,1.10837586485,0.0286142240985
17,0.037,5,360.029908405,1752.33422811,94.9779669416,561.0,69.7849366303,14.6256078812,1449.0,243.724784975,52.0741974072,260.0,45.2359242108,9.97465549066,5.0,0.5,0.05,53.0,0.848929455275,0.019721681873
18,0.037,5,359.910561737,909.90958293,409.009541655,556.0,70.8260441028,14.8862287511,1452.0,246.512314624,53.9539197106,253.0,40.9730413657,8.63937590055,6.0,0.6,0.06,45.0,1.09845236309,0.0319800186653
19,0.037,7,360.204791456,2153.17031693,1435.45887274,573.0,69.7719541334,13.7925360317,1476.0,251.407169487,54.2925768178,222.0,37.0361754195,7.80116906249,5.0,0.5,0.05,71.0,1.30180522319,0.0341631029714
