id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.376926906,211.476961558,751.882132358,557.0,71.3167070732,16.1545697589,1466.0,250.568978735,54.4306384823,219.0,36.755420997,8.01583650007,4.0,0.4,0.04,52.0,1.07926435852,0.0289373477476
1,0.037,12,360.638384065,1239.16168441,236.894205964,566.0,73.7664426797,16.0101577478,1510.0,254.685422496,54.3781105209,173.0,29.0511273878,6.22113868878,15.0,1.5,0.15,58.0,1.05388055755,0.0301052322881
2,0.037,8,360.083585146,1930.91216261,546.247513214,561.0,68.4723315071,13.9089357511,1523.0,257.019280888,55.1488939981,182.0,32.7112373997,7.18748331549,8.0,0.8,0.08,58.0,1.1107581544,0.0255444186583
3,0.037,4,360.312863304,41.031631785,1545.19712285,562.0,69.4410760334,14.2465648227,1449.0,251.512693457,55.2797746019,214.0,37.0122177162,8.0344626095,9.0,0.9,0.09,50.0,1.16342329326,0.03355200513
4,0.0,7,360.149685881,591.433739499,1362.03911781,550.0,71.6920182412,16.2558031235,1420.0,243.457536123,52.8517050058,266.0,44.8697363235,9.642506767,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.309554469,285.171228493,617.192290102,566.0,72.6026648425,15.7589795399,1418.0,240.549528825,51.5475980922,269.0,44.835102525,9.3466039076,11.0,1.1,0.11,51.0,0.938585578799,0.0224772653461
6,0.0,8,359.942215953,113.228319064,941.629415817,569.0,71.5378727169,15.1076040249,1449.0,247.103204809,53.4008703739,246.0,41.3831809115,8.55574611893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,15,360.200475981,890.53954935,1813.46214067,575.0,69.4976845603,15.1726479062,1496.0,251.456779884,53.5784439526,218.0,37.2721806249,7.88461551223,6.0,0.6,0.06,63.0,1.26282522832,0.0299429079262
8,0.037,6,360.356114706,1076.88538822,2069.33257478,579.0,67.8780926349,13.3426765966,1501.0,248.890468181,52.6333068887,238.0,41.2092353857,9.25431922247,11.0,1.1,0.11,56.0,1.03619529279,0.0253628014152
9,0.037,8,360.368259376,784.297782239,2098.17137868,562.0,74.231983436,16.0020726295,1555.0,262.298199233,55.2148602086,129.0,20.3317210894,4.37663215491,16.0,1.6,0.16,72.0,1.60082062728,0.0433940477359
10,0.037,7,359.931235521,782.663109761,707.871081614,571.0,71.7799122935,14.9577188758,1493.0,253.398991466,54.1011254491,208.0,32.6125106733,6.49427522358,9.0,0.9,0.09,57.0,1.41505460667,0.0434093895395
11,0.0,14,360.299602984,952.393686018,1193.73738945,585.0,71.5498992287,15.0218680285,1530.0,255.982486043,54.4268054386,210.0,32.7115313827,6.50165648709,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,17,360.262685276,1024.94891934,1627.02076185,570.0,72.3295369885,14.6166948173,1397.0,232.116931427,48.7384773207,308.0,52.9364198932,11.281874824,12.0,1.2,0.12,60.0,1.41871677958,0.0406288560708
13,0.037,6,360.099264479,599.908620432,381.276996271,567.0,67.6332849451,14.5843615873,1410.0,234.858546099,50.2038241889,331.0,55.5333905714,11.7658499578,9.0,0.9,0.09,56.0,1.21207430895,0.0321347375215
14,0.037,16,360.003768743,1514.35480774,1564.92594461,575.0,72.0944570664,15.4764218832,1533.0,265.231867296,57.9272677913,114.0,20.4125199155,4.4572026067,9.0,0.9,0.09,57.0,1.39066503568,0.0409058944228
15,0.037,12,360.211935858,652.220908992,838.762673196,559.0,72.7765858427,15.2247454971,1365.0,232.221691137,50.2311143812,327.0,53.5975628165,11.311644509,7.0,0.7,0.07,46.0,0.881086786458,0.0225964742951
16,0.037,6,360.665761563,1156.87308633,2092.14226195,560.0,64.787984267,12.1537511637,1536.0,262.473129421,56.6935614981,178.0,30.3283991255,6.39860537046,15.0,1.5,0.15,61.0,1.00491161909,0.0245472055869
17,0.037,8,360.393607137,1952.09775845,821.489859618,559.0,69.3480943297,14.0647113159,1370.0,227.435661677,48.2290161501,354.0,61.8331219566,13.6718938773,6.0,0.6,0.06,49.0,0.956566225194,0.0247976802902
