id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.145556387,1224.32224013,880.994974815,568.0,71.0685904582,14.3969274452,1365.0,236.943636065,51.2776742249,281.0,49.4540537579,10.7897916953,14.0,1.4,0.14,51.0,1.28961700131,0.0376747562014
1,0.037,5,359.848629765,173.232453312,98.7811485261,565.0,70.4421855805,14.4091983345,1585.0,267.271654754,56.6427963616,123.0,20.3468800151,4.16805560588,10.0,1.0,0.1,58.0,1.01461748021,0.0265579720871
2,0.0,13,360.448874554,624.477466365,346.544575144,577.0,69.3270120556,14.3679662335,1536.0,261.764915067,56.4854395237,171.0,28.9652001072,6.12297270002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.134265036,216.078724424,1091.13777435,553.0,71.0903349877,15.4108562057,1546.0,266.486040706,57.6233264962,127.0,20.3843650176,4.22542186245,10.0,1.0,0.1,56.0,1.14227975386,0.0331220085468
4,0.037,4,360.221891966,337.677174188,2212.20241238,585.0,69.8911572212,14.2766550014,1639.0,275.220360042,58.903620539,68.0,12.0826857133,2.58397767602,9.0,0.9,0.09,65.0,1.94344155952,0.0651810658275
5,0.0,15,360.734351081,1171.85381062,1569.35010452,565.0,70.9255723666,14.3783486409,1559.0,257.306627786,54.2549792999,195.0,31.7892034273,6.6468809562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.129948279,981.790770444,554.344763867,558.0,72.0926958539,15.1679454946,1352.0,233.129348355,50.8433507023,319.0,53.2990475408,11.5131903685,6.0,0.6,0.06,36.0,0.899775212652,0.0261867557701
7,0.037,7,360.420079172,2141.30719273,254.091753491,579.0,69.1790728473,14.0985085884,1543.0,260.186442733,55.6828720145,157.0,28.8191683724,6.36265915903,10.0,1.0,0.1,57.0,0.993266292053,0.025692768519
8,0.0,10,360.424682608,433.737542032,1039.21240506,561.0,70.0753786041,15.1235282805,1399.0,240.616720575,52.5030524832,303.0,49.3673071841,10.2552364283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.335626187,1893.83482434,1187.5888916,563.0,70.5922939379,15.2967686103,1607.0,275.30130125,59.3668683946,69.0,12.2714401408,2.61560905062,8.0,0.8,0.08,51.0,1.2412855222,0.0353916670493
10,0.0,9,360.126949499,182.424411089,934.384895839,554.0,72.3187636953,14.8577668515,1457.0,246.573671985,52.2635049059,243.0,41.1400387771,8.87258421027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.055384889,814.729224734,845.759906148,566.0,69.4466272051,13.6623381366,1474.0,248.930204975,53.1300010058,232.0,39.2427426446,8.40887257948,9.0,0.9,0.09,67.0,1.62592974906,0.0495342574908
12,0.037,11,360.157112648,1518.4992962,1157.68871148,552.0,70.3784441129,14.7061598294,1594.0,267.042549558,56.5362171366,125.0,20.5974854414,4.38912855584,9.0,0.9,0.09,53.0,1.21414065477,0.0350680599402
13,0.037,8,360.17744997,2125.25305839,405.090689285,561.0,70.4113659938,14.5280348142,1499.0,258.15188668,55.6516083881,168.0,28.6676746258,6.00372153186,13.0,1.3,0.13,68.0,1.51025075043,0.0431562721276
14,0.037,6,360.343686463,1712.89249118,851.332598974,578.0,72.5259743134,15.2457990529,1478.0,252.336769275,54.8299123059,188.0,32.5950042244,7.10850191722,12.0,1.2,0.12,66.0,1.52042641484,0.0435468347632
15,0.037,14,360.110639312,1601.18830583,1766.34214655,557.0,69.1989264779,14.6131653192,1405.0,239.823282055,52.0010930721,285.0,49.5090084069,10.4262634225,5.0,0.5,0.05,55.0,1.04489290223,0.0263266132648
