id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.181084371,11.4879448411,388.350051549,565.0,73.8571661861,16.5981006141,1615.0,269.656804357,57.6089269673,95.0,16.5409811786,3.67205949327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.577450504,840.380831266,1052.8884185,570.0,70.8515513831,13.56633046,1382.0,236.129224253,50.8813867098,337.0,53.0921843814,10.6195359357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.065096857,895.834953745,395.861949876,563.0,68.8407534883,13.7030973175,1506.0,256.128922512,55.2996647286,198.0,33.1288929202,6.88695456283,10.0,1.0,0.1,45.0,1.06730241553,0.0311237355493
3,0.037,9,360.415048336,1099.42917262,1578.16664832,565.0,71.9344448579,14.7622821895,1444.0,244.284678844,51.9295903207,244.0,41.1042820232,8.4920860929,11.0,1.1,0.11,65.0,1.62159347824,0.0488124547686
4,0.0,11,360.309761677,2036.89565687,892.451204889,566.0,67.7912414304,13.3096101578,1499.0,259.183709548,57.0632163322,208.0,33.0773219569,6.77288373574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,13,360.224821955,929.512981952,695.50083006,571.0,74.4613108373,16.1883854598,1380.0,238.797303494,52.2656291754,271.0,45.0825196496,9.36691558234,7.0,0.7,0.07,42.0,0.959136094075,0.0271594653293
6,0.037,12,360.351076455,603.6074852,1391.58800018,571.0,73.2002770602,15.2296289211,1460.0,248.056421554,52.9499407675,220.0,36.8661595074,8.05071287124,11.0,1.1,0.11,47.0,1.0031110648,0.026849926667
7,0.037,13,360.089140617,989.804675917,1297.61532621,561.0,68.3492040018,13.6643364059,1449.0,244.23856698,51.6862760492,265.0,45.1943635096,9.799333818,12.0,1.2,0.12,53.0,1.17011815187,0.0312642043789
8,0.037,11,360.170853276,114.434017622,2239.14719344,560.0,70.3524834336,14.6912998647,1594.0,271.301416109,58.5938183476,102.0,16.337981225,3.26993882694,10.0,1.0,0.1,59.0,1.16743020763,0.0275456497601
9,0.0,7,360.718345752,1975.92294494,1774.50289074,568.0,69.5940956274,14.7012543941,1506.0,253.887543581,53.8270379913,220.0,36.7171300846,7.73903053455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.22768766,1163.51055125,1374.26397567,571.0,70.7204672833,14.6276970884,1442.0,242.670114146,52.059948595,264.0,45.3990276236,10.0213648462,5.0,0.5,0.05,39.0,0.881309344945,0.025419090759
11,0.037,8,360.390876206,2105.0623154,2037.29685164,559.0,69.0682159063,14.8877942401,1404.0,240.389986441,51.6358540565,289.0,48.7798036958,10.5119591435,8.0,0.8,0.08,60.0,0.96827647609,0.0244878442471
12,0.037,11,360.33237066,1696.23045322,930.870856675,569.0,73.0530796619,15.7651773358,1527.0,260.133649847,56.7748132455,135.0,24.5598306216,5.49165454203,7.0,0.7,0.07,61.0,1.59661683815,0.0503182997481
13,0.037,10,359.957683086,116.170333296,1823.07571441,578.0,70.8110961505,14.0606294535,1517.0,257.836430606,55.6257458526,178.0,28.9747562452,6.13897559937,15.0,1.5,0.15,59.0,0.975723300963,0.0247749022159
14,0.037,6,360.181940774,885.787224426,1484.54894403,573.0,71.8177602195,15.5127143109,1473.0,243.882408694,51.3237023622,247.0,41.2808850223,8.56213142652,14.0,1.4,0.14,74.0,1.61986063013,0.0430031948925
15,0.037,6,360.042763042,1102.25305275,941.831205075,567.0,69.4387099753,13.4725819155,1496.0,255.767651072,54.9484610954,196.0,32.7739795855,6.99395058005,9.0,0.9,0.09,57.0,1.20566329722,0.0330992254451
16,0.037,6,360.685509057,1784.19839532,629.966115255,567.0,73.8225516118,15.9407084002,1286.0,214.779596949,45.5249809805,413.0,69.5051220329,14.8966205999,10.0,1.0,0.1,46.0,1.12698335716,0.0330323723778
17,0.037,9,360.536420749,1358.01595642,1620.83759346,572.0,74.6389405251,15.8773462223,1476.0,250.451342245,53.6287521621,200.0,33.3040811657,7.14099352447,5.0,0.5,0.05,48.0,1.13717173019,0.0322570487088
18,0.0,9,360.304647969,660.889128572,2234.45863546,562.0,71.4782240751,15.1725748698,1543.0,260.157776062,55.6049462317,167.0,28.4009772692,6.0805290639,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.213176296,1858.39792924,2065.97190454,573.0,72.8942251474,15.2103964292,1580.0,268.511406523,58.1129010288,93.0,16.335741552,3.49030715074,11.0,1.1,0.11,72.0,1.21150378631,0.03131560686
20,0.037,10,360.564349012,116.232404361,2059.39242863,566.0,69.3087504763,14.1276943124,1543.0,259.726279749,55.1485677576,177.0,29.031790961,6.00972471943,8.0,0.8,0.08,54.0,1.15789356987,0.033836181925
21,0.037,5,360.325657315,1173.51050108,591.529642149,558.0,65.2679044656,13.304233017,1494.0,251.20417069,53.0579959813,249.0,41.0001226972,8.63762712105,13.0,1.3,0.13,64.0,1.43231803541,0.0426231950398
22,0.037,17,360.265016062,879.234821544,879.795498522,564.0,68.9706731851,14.4386612825,1459.0,243.698667716,51.7370153842,284.0,45.2475281034,9.26528124975,9.0,0.9,0.09,58.0,1.32532888523,0.0359453732539
23,0.0,15,360.123505329,653.035549443,1737.60052945,575.0,70.3716611367,15.0275820785,1514.0,257.303364448,55.0324088888,194.0,32.5402397932,6.87955739793,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,13,360.437007909,2092.94210079,2007.05991668,575.0,68.5767368457,14.2159981851,1523.0,252.325636558,53.2052535156,222.0,36.9879862561,7.66548941762,12.0,1.2,0.12,60.0,0.944723710382,0.022112698314
25,0.037,8,360.185497463,150.817280884,1793.98098699,559.0,73.3193257519,15.5566786518,1487.0,251.516109481,53.982809391,212.0,33.2087130843,6.58308785529,12.0,1.2,0.12,58.0,0.913003206599,0.0211229592789
26,0.037,9,360.750538579,2110.58056188,52.120770343,576.0,69.0248094397,14.2738740406,1596.0,272.243672561,58.6730189319,96.0,16.2674168736,3.49876506228,13.0,1.3,0.13,72.0,1.29604742639,0.0293770379535
27,0.0,7,360.114920015,2132.69428895,1837.50705567,575.0,74.7264001621,15.50027783,1424.0,240.102094779,51.1713779766,278.0,45.3937863403,9.58882148468,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,6,360.246467795,372.587607221,873.974278563,572.0,73.3998244657,15.1462142063,1556.0,255.187124537,52.9593381038,163.0,28.9104471398,6.52033438677,13.0,1.3,0.13,57.0,1.35393564256,0.0377619890901
29,0.037,6,359.989715345,90.7747594371,1637.13640286,569.0,67.4243877137,13.7215053081,1575.0,269.454854469,59.1098943195,121.0,20.6022975983,4.55866289291,14.0,1.4,0.14,54.0,1.16304177527,0.0309124317671
30,0.037,8,360.486176932,789.117334236,424.198199018,566.0,70.7032114318,14.1406690912,1494.0,245.687297495,52.0615427965,244.0,41.1581355266,8.7801663569,10.0,1.0,0.1,73.0,1.46100493824,0.0408424073173
31,0.037,9,360.045014658,1905.57784461,2128.58278572,569.0,70.0107802456,14.2062137006,1556.0,258.753453837,55.3010700755,166.0,28.9460882861,6.52301503369,13.0,1.3,0.13,67.0,1.05771935218,0.0227885093864
32,0.037,7,360.537123394,824.207393761,258.446860364,571.0,72.5146626527,15.4780513432,1532.0,260.903806983,55.8672992803,139.0,24.6306937596,5.42961079706,8.0,0.8,0.08,58.0,1.20963191749,0.0333843110693
33,0.037,10,360.280395932,729.131967094,739.844677724,560.0,68.395341084,13.7909721372,1484.0,252.240106476,54.8646049676,217.0,36.8742892528,7.79438899621,8.0,0.8,0.08,68.0,1.71791312514,0.0524971603644
34,0.037,7,360.082872075,2073.11472596,492.300133953,572.0,68.9035618613,13.4687740816,1571.0,264.576961208,56.6718664107,147.0,24.40148287,5.06375084731,11.0,1.1,0.11,55.0,1.04713139453,0.0247540637501
35,0.037,9,359.807072601,1980.6631314,654.669582752,560.0,67.6936217401,13.9356000678,1536.0,261.486979723,56.5123598983,171.0,28.85846963,6.24296319282,9.0,0.9,0.09,50.0,1.10214073819,0.0293370495776
36,0.037,5,360.06583254,294.744268656,1009.41724681,564.0,71.8481448221,16.4042786331,1501.0,257.115331529,55.3607749813,171.0,28.4980250807,6.03345545792,13.0,1.3,0.13,59.0,1.2784985677,0.0363532341793
37,0.037,5,360.24047604,1314.67990424,1703.6976342,568.0,70.3101920862,14.604640355,1461.0,246.011381965,52.3303128417,240.0,41.3969416557,8.86582343301,10.0,1.0,0.1,60.0,1.41422442247,0.0419735414183
38,0.037,4,360.664579674,546.548421279,2151.10327445,574.0,74.0145346934,15.2934415946,1547.0,259.755520479,55.25808507,143.0,24.7614649541,5.34551307974,6.0,0.6,0.06,47.0,0.880363008797,0.0225221514554
39,0.037,9,360.005639185,1963.88215431,1690.62667256,556.0,73.1071779734,17.0222263178,1487.0,255.479669545,55.6591146133,172.0,29.9356405628,6.60314498518,7.0,0.7,0.07,49.0,0.801790546495,0.0190344099465
40,0.0,12,360.208441292,1379.24497198,1166.16438342,559.0,70.2468782237,14.8407137258,1500.0,255.481173004,55.0292669936,212.0,34.6171848172,7.18170168387,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,10,360.249714937,1461.80655316,821.811439233,575.0,70.5834270639,14.4191930843,1500.0,254.259672153,54.7426460274,197.0,32.8420889606,6.91376506525,11.0,1.1,0.11,69.0,1.41281497049,0.0388629640517
