id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.310893456,264.939822387,1300.77125287,561.0,73.9000270153,15.4858890172,1497.0,255.150064382,55.0498580596,172.0,28.6409888087,5.86503472447,11.0,1.1,0.11,63.0,1.23195053498,0.0350565996728
1,0.037,11,360.404838018,152.697022325,775.351460129,553.0,70.0988780524,14.2827706219,1419.0,246.195678476,53.7468737476,232.0,41.3844722229,8.98482301234,12.0,1.2,0.12,51.0,1.1480671069,0.0305045465569
2,0.037,11,360.447503621,2062.64913934,936.515378601,575.0,73.1171161672,15.5849923859,1420.0,235.963239651,50.0385968108,284.0,48.9727371559,10.5565050065,8.0,0.8,0.08,57.0,1.18372994791,0.0297483098158
3,0.037,9,360.327195662,852.986268982,773.159477716,580.0,70.7935671161,14.1217051586,1563.0,261.4670221,54.8496106471,147.0,24.524822291,5.24157231237,18.0,1.8,0.18,70.0,1.68510770335,0.0485665945975
4,0.037,10,360.116646182,237.10593967,1767.34462087,566.0,73.4019001201,15.8834531727,1527.0,255.348670582,54.3819363644,165.0,28.9919259603,6.54132398852,9.0,0.9,0.09,60.0,1.50233134512,0.0473026874806
5,0.037,7,360.333683856,161.758591092,112.933578335,564.0,70.7032762927,14.9806351394,1439.0,245.697280192,54.0046178958,239.0,41.3234895348,8.93786721616,13.0,1.3,0.13,64.0,1.0792175663,0.0266291207857
6,0.037,7,360.10288786,1112.19409832,2153.38774315,552.0,71.4323112487,15.2886556171,1511.0,254.192391925,54.4054768216,181.0,32.624841272,7.39945612262,5.0,0.5,0.05,54.0,1.27557652881,0.0371767550818
7,0.037,10,359.975446576,2115.96847115,1553.28035835,556.0,74.3888192205,16.3638976434,1454.0,250.71835727,54.6543544932,202.0,32.8237995161,6.83725234649,11.0,1.1,0.11,51.0,1.1822121876,0.0349777621369
8,0.037,11,360.517901306,948.471430536,1487.28910622,568.0,70.4486297051,14.8731853202,1462.0,245.845099183,52.1048050238,242.0,41.2385817871,8.90035736808,12.0,1.2,0.12,59.0,1.43994899769,0.0449616287539
9,0.037,15,360.21707191,1874.2409024,1320.465997,557.0,72.625814226,17.0882712143,1462.0,248.156136836,53.5755318985,232.0,36.7565988928,7.738124033,14.0,1.4,0.14,66.0,1.24417697274,0.0312319386762
10,0.037,14,360.584566221,1858.05723466,796.775918102,566.0,72.9845722932,15.4842209603,1393.0,235.952362939,50.9895191249,291.0,49.0042529879,10.4325403508,10.0,1.0,0.1,57.0,1.07954504469,0.0277502888484
11,0.0,8,360.027887085,2098.44603466,513.444901331,558.0,68.1240906336,14.7944876098,1496.0,249.406667788,53.4387977541,238.0,42.5739900018,9.4720239964,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.202487276,2185.26127643,1288.07496558,578.0,72.073600917,14.7636576981,1524.0,252.379474439,52.9358105381,198.0,32.5940190734,6.82330481922,16.0,1.6,0.16,66.0,1.37135969427,0.0355306951125
13,0.037,7,360.152577488,181.365756809,1293.70731029,575.0,72.0485973227,15.8121070029,1403.0,237.142442657,50.247523779,296.0,49.6991421407,10.4054749101,6.0,0.6,0.06,46.0,0.707932662567,0.0184291354732
14,0.037,16,360.114470358,1729.29674186,1056.30443401,566.0,72.8908852506,15.9933065866,1525.0,248.306265049,51.4399085355,219.0,37.0640312771,7.86796164662,9.0,0.9,0.09,47.0,0.951795233523,0.0272208590968
