id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.121871936,1337.52481958,515.652255966,559.0,69.9865878099,14.1154284717,1400.0,238.450438482,51.2418133732,290.0,49.3978316293,10.5454825755,9.0,0.9,0.09,61.0,1.33359486635,0.0352777036697
1,0.037,4,360.253067437,1639.72325785,184.395153544,566.0,70.7190541468,14.8418280896,1511.0,254.501972287,54.1494177783,203.0,32.5536767678,6.90014284549,8.0,0.8,0.08,54.0,1.45738763317,0.0469913865603
2,0.0,7,360.240522869,453.144458117,1204.55624467,588.0,72.2703618482,14.584626098,1466.0,250.626353318,54.4629867492,221.0,37.1401151092,8.37954382236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.171627854,1084.23210136,1979.32784612,574.0,72.8845339702,15.2658247353,1490.0,258.823506381,56.4256391954,188.0,28.3573483044,5.49168810866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,16,360.517399391,1207.58039733,1780.51537272,562.0,73.847566749,15.1601369753,1503.0,254.636115517,53.9423236027,168.0,28.8951646965,6.15875846063,14.0,1.4,0.14,60.0,1.28605820262,0.0384434561493
5,0.037,4,360.219847499,1095.28559524,2144.11219989,563.0,71.4217789941,14.5467730808,1593.0,269.657926165,57.6995177449,95.0,16.8949160571,3.74869185074,8.0,0.8,0.08,65.0,1.26167233506,0.0286053569471
6,0.037,10,360.014982819,535.066496764,1090.90500558,577.0,66.7187018029,12.527243534,1498.0,254.565297441,55.2991151838,218.0,36.6379369084,7.96509611648,12.0,1.2,0.12,51.0,1.00554617614,0.0263130228756
7,0.037,14,360.307577213,1455.61875636,1882.06692391,584.0,68.453949166,13.6375112071,1509.0,256.503507491,55.4034376645,192.0,32.280368235,6.80194734626,15.0,1.5,0.15,65.0,1.43204995524,0.0416132557496
8,0.037,11,360.384236521,872.657639671,1061.5740929,584.0,67.3734340679,12.7200791172,1471.0,249.84331167,54.0797549843,238.0,40.6751954713,8.79458382461,12.0,1.2,0.12,49.0,1.16793845064,0.033721452551
9,0.037,4,360.147083015,2124.45592831,929.119723788,567.0,70.948453969,14.5941992204,1490.0,254.480778231,53.8659944692,196.0,32.6780664007,6.84622368745,9.0,0.9,0.09,47.0,1.04273899073,0.0299778546939
10,0.0,12,360.420307483,1222.74603224,894.47406457,566.0,73.7812552503,16.3230800285,1456.0,245.580483145,52.4352223268,241.0,40.6753881778,8.83170365479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.509117982,1084.19274041,546.442544644,572.0,70.0583385291,13.9431844813,1504.0,255.160380322,55.090516269,184.0,32.6487676626,7.33382789696,12.0,1.2,0.12,58.0,1.23215833915,0.0326658816792
12,0.037,7,360.851381779,170.990118128,1928.14568187,561.0,71.9409376701,15.0901140898,1430.0,244.785376725,53.1344861558,229.0,41.5731321324,9.34531741255,5.0,0.5,0.05,56.0,1.40313023966,0.0445069544534
13,0.037,10,359.999891068,1541.88063767,1550.84853769,554.0,72.2111479852,15.1727355644,1422.0,248.604647022,54.265622972,224.0,37.3161093654,7.92647580382,7.0,0.7,0.07,58.0,1.25253597402,0.0314876912532
14,0.037,11,360.498566028,1827.1524228,442.231995094,558.0,70.8240717354,14.4955437999,1375.0,233.641612431,49.5938242552,325.0,53.6459006324,11.3806860713,7.0,0.7,0.07,52.0,1.23956735158,0.0344115382034
15,0.0,9,360.512259791,1538.08974314,225.049836147,575.0,72.787361613,15.5118291432,1531.0,262.522396696,56.6237928907,160.0,24.7843349464,5.08998266936,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.079001761,1404.0486197,14.917828315,570.0,71.6279303581,15.2197379174,1583.0,269.414023228,58.6976963649,101.0,16.3617607867,3.37927342631,13.0,1.3,0.13,68.0,1.396568247,0.0366038570994
