id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.134479703,1501.31934166,273.467695959,569.0,71.3395366781,15.2004787749,1470.0,253.875114867,54.9923911148,199.0,32.5996919516,6.99768977586,12.0,1.2,0.12,47.0,1.12560176359,0.0336188688195
1,0.037,9,360.375103949,279.833335316,2045.35814406,575.0,69.0409025139,13.6369773504,1529.0,256.853982581,53.925894611,192.0,32.6484522188,6.92386024434,6.0,0.6,0.06,47.0,0.906473165274,0.0240001926307
2,0.037,9,359.984413435,1043.44412979,642.799664757,571.0,70.8311170198,15.1157549494,1517.0,253.618243296,53.5873024852,193.0,32.7347816296,7.25671439247,13.0,1.3,0.13,69.0,1.52569514065,0.0410014710792
3,0.037,7,360.622465048,1790.25932551,1864.53224298,562.0,73.8955787379,16.2967069241,1488.0,249.353249132,52.8682791822,195.0,33.0509952607,6.92914199444,19.0,1.9,0.19,80.0,1.86354266167,0.0500392054178
4,0.0,8,360.160663837,337.391772055,1572.89572162,568.0,70.9427775189,14.4239443785,1480.0,248.049583272,52.1301710679,237.0,41.1939573422,9.2304828493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.404459785,1765.31624776,799.35091463,579.0,71.0627554339,13.6300587058,1415.0,245.905285635,53.5324862906,256.0,43.0935635218,9.00049994592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,359.912952223,1890.87373034,985.440779879,568.0,73.5169068135,15.6445970809,1401.0,238.918645177,51.4283189786,268.0,45.6074442952,10.0456685221,10.0,1.0,0.1,48.0,1.06255233386,0.0281841940476
7,0.037,8,359.90686881,1486.05957918,3.40900340307,557.0,71.9864224959,15.414635048,1539.0,256.983870044,55.9291598386,178.0,28.5852430825,5.77935568703,13.0,1.3,0.13,59.0,1.23526572202,0.0351001360347
8,0.0,12,360.49793366,2087.62467298,236.897657118,570.0,72.0544088319,14.6819663477,1555.0,259.409320898,54.1614584028,189.0,28.6910574221,5.8049200878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.214519077,2109.01518319,1959.52492032,567.0,72.4093382742,14.7425545399,1435.0,240.184375571,51.15320511,262.0,46.0728498691,10.2515141579,8.0,0.8,0.08,42.0,0.69953044512,0.0174892244278
10,0.037,5,359.99176666,1439.60419436,2077.27345533,563.0,73.1121640705,15.6144663849,1462.0,251.266917611,54.4345249843,202.0,32.6177377688,7.04516133331,13.0,1.3,0.13,66.0,1.77384323213,0.0586070835143
