id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,359.914456885,2244.18494805,801.248180931,554.0,67.9338579775,13.983169457,1584.0,273.509245527,59.4290450835,101.0,16.3416554392,3.29432098305,11.0,1.1,0.11,57.0,1.21054612666,0.0349629463241
1,0.037,8,359.950804601,881.205091038,148.31650195,567.0,65.2062449177,12.0950872644,1511.0,251.552578377,53.7770757241,241.0,41.0204265847,8.7878179602,9.0,0.9,0.09,55.0,1.391968164,0.0445131800382
2,0.0,11,360.003275745,1675.98530024,1090.77819439,565.0,67.5110650189,13.4820512002,1573.0,266.142446822,57.4093578829,165.0,26.4778212786,5.19975288197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.273325458,287.296070325,1840.89411838,574.0,68.2967344125,13.8791849025,1438.0,244.877362634,53.1039742726,252.0,45.2030742618,9.9087664214,9.0,0.9,0.09,50.0,0.829195277368,0.0176577494173
4,0.0,9,360.346789548,63.1124972454,1181.44320054,557.0,74.9404588098,16.4285898829,1439.0,244.281501169,52.9996471374,245.0,40.935369187,8.74511410299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.076347962,526.374339854,1732.66571933,564.0,72.1079286721,15.414854893,1512.0,254.929561324,54.1640035941,206.0,33.1015991071,7.12533430929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.273548801,905.582215037,1715.82482134,559.0,67.4439591412,13.4826065179,1536.0,264.894860121,57.5426362532,149.0,24.5467275886,5.31650709082,16.0,1.6,0.16,69.0,1.51919481348,0.0394105993719
7,0.037,11,360.048984722,289.719580395,367.464540432,563.0,73.6951662245,16.3350171855,1429.0,239.441122269,51.2304690675,276.0,44.8820217074,9.15141054141,10.0,1.0,0.1,48.0,1.0070486093,0.0266247654334
8,0.0,6,360.385743401,2237.09049173,1259.29867251,576.0,67.2500163839,12.8684411892,1624.0,268.531199709,56.3732826331,143.0,24.5365650146,5.28222095699,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.000284961,2171.87429566,834.025854139,560.0,70.7167978033,14.7829120466,1548.0,262.82271233,56.0272852323,151.0,24.9624321117,5.19045665962,7.0,0.7,0.07,53.0,0.869197539009,0.0225302982977
10,0.037,5,360.216862925,2048.8671619,457.065630126,571.0,71.6456736374,15.1398316145,1365.0,229.251979455,48.5133914383,348.0,57.0538909972,11.6433981257,9.0,0.9,0.09,56.0,1.20290444685,0.030540110082
11,0.0,12,360.116137907,353.73292859,188.112111251,555.0,69.639608204,14.0873038289,1598.0,269.879108646,57.2921261242,116.0,20.5740661891,4.56673652861,0.0,0.0,0.0,0.0,0.0,0.0
