id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.452750128,1160.98236527,2036.48875869,573.0,69.3066538126,13.8302499877,1428.0,242.454926459,51.9803261975,278.0,46.2816786302,9.78858775962,9.0,0.9,0.09,50.0,1.13615542188,0.0337074724483
1,0.037,7,360.657112932,1341.7517577,922.629832499,567.0,72.3160918832,15.9930036477,1518.0,256.676752476,54.4171702978,184.0,29.0348171779,5.85891375246,8.0,0.8,0.08,53.0,1.26463219106,0.0416992914923
2,0.037,9,360.356299146,1024.33384746,64.8523616944,555.0,72.8911899823,16.0191639206,1545.0,260.465539754,55.5791676277,147.0,24.9901736409,5.26415054156,6.0,0.6,0.06,57.0,1.23701034794,0.0387629464436
3,0.037,6,360.093075956,2106.10168485,45.0774032344,565.0,71.8025121054,15.4190255146,1587.0,265.673469496,56.882067435,122.0,20.3227250565,4.35354742253,10.0,1.0,0.1,61.0,1.21945807422,0.0354802994952
4,0.037,6,360.65784026,2018.1558293,391.786801782,582.0,71.7425776616,15.1957224126,1396.0,240.731024576,52.3496797858,258.0,45.0180949865,9.96251341156,14.0,1.4,0.14,58.0,1.13731764922,0.0297888392787
5,0.0,12,360.033466894,63.7237018693,1535.75886993,561.0,72.0125170259,15.14246167,1581.0,267.772899873,57.4947829139,124.0,20.4866774102,4.21464495142,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.166216422,630.018700541,1223.2445998,561.0,73.254514813,15.8471079751,1490.0,255.68359233,55.3710810838,174.0,28.3386715656,6.17530783932,11.0,1.1,0.11,61.0,1.70871346841,0.0567110329724
7,0.037,7,360.162719005,1579.51073756,1492.34096734,568.0,70.528603528,15.1571128555,1549.0,257.793773807,54.2447865726,168.0,29.0128463415,6.05798813931,16.0,1.6,0.16,57.0,1.29558552876,0.0361048309195
8,0.037,8,360.212248487,634.389833445,564.264225663,568.0,71.9429373426,15.0439554495,1578.0,265.217792088,57.1175025404,124.0,20.4663526067,4.29926929479,11.0,1.1,0.11,69.0,1.47056550711,0.0393449566104
9,0.0,11,360.009025425,121.820935681,473.139849945,567.0,71.943320146,14.1659827048,1437.0,239.60679052,50.8634717104,297.0,48.4879059312,10.1224544496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,359.988340321,1226.34035269,2000.13896221,566.0,71.2489210141,15.4708942235,1323.0,228.379951216,49.7845555869,350.0,58.346988715,12.2830449227,12.0,1.2,0.12,50.0,0.987250436932,0.0295398852231
11,0.037,3,359.821746076,1343.01523084,952.254730795,549.0,74.7126497677,17.1185615451,1506.0,245.909853576,51.5888303804,208.0,36.9428623189,8.14782652289,11.0,1.1,0.11,59.0,1.39912468356,0.0420751432873
12,0.037,7,360.255480354,1766.37692645,600.254620848,577.0,71.4093856441,14.9014818267,1495.0,249.269029546,52.7746996159,216.0,37.0932546566,7.7967501687,11.0,1.1,0.11,60.0,1.13456704098,0.0265988433487
13,0.0,10,360.447511805,2082.79515245,322.559531837,560.0,71.8936961111,15.1697179381,1577.0,263.587611911,56.0904347095,148.0,24.5625771185,5.35699450785,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.482764466,589.58130243,1399.21780164,566.0,73.2672199077,15.0880058004,1514.0,255.242394552,54.4912543298,166.0,29.2918469147,6.60070264688,9.0,0.9,0.09,54.0,1.39942143376,0.0444643362331
15,0.037,8,359.913222274,1973.42213592,918.85355108,556.0,67.7687051981,14.0068934997,1347.0,229.103118147,49.6499191841,370.0,61.461839057,13.2079275205,5.0,0.5,0.05,48.0,1.28009279419,0.0414539598262
