id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.998819333,489.931512692,424.531958117,554.0,70.7502697405,15.2126265103,1410.0,238.085940661,50.7454613083,301.0,49.0293237353,10.2234131121,12.0,1.2,0.12,46.0,0.99638144434,0.0255807909499
1,0.037,7,360.511159091,667.291786198,213.621810541,571.0,69.6207983003,15.5214919399,1478.0,247.13983239,52.864640634,252.0,41.0411718473,8.34581878687,9.0,0.9,0.09,66.0,1.44783194952,0.0383209473998
2,0.0,10,360.132790628,1707.80919571,500.594655489,567.0,68.1180007866,12.8957569852,1522.0,259.134107495,55.6006187385,194.0,32.8355029262,6.73091514586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,3,360.357037196,1878.21360437,1057.14835036,569.0,73.5935144555,16.3246039072,1263.0,214.475557409,45.6415983429,397.0,69.9159117852,15.5151984402,11.0,1.1,0.11,51.0,0.978399117976,0.0254155332616
4,0.037,10,360.252361471,1925.79065906,1131.58526903,567.0,71.1168829675,14.779904817,1389.0,237.300246617,51.8018452199,286.0,49.1599062272,10.7369017873,12.0,1.2,0.12,67.0,1.22817081059,0.0333894875511
5,0.037,8,360.702861828,202.467617715,404.352646682,571.0,68.6126359494,12.9362584283,1497.0,252.152221775,53.5514128953,216.0,37.0742401696,8.04594463284,13.0,1.3,0.13,50.0,1.02025045113,0.0275673381407
6,0.037,10,360.165747525,2190.01603022,885.552048027,576.0,65.8499509508,12.4976589216,1568.0,267.712078948,57.9140382681,143.0,24.2381636922,5.46429992634,11.0,1.1,0.11,58.0,1.17257388489,0.0307315532563
7,0.037,12,360.297156379,918.20686457,1213.00219732,557.0,72.90566442,15.8601379704,1468.0,247.680347446,52.6163972817,213.0,36.9101671777,8.20233703588,13.0,1.3,0.13,58.0,1.26837244026,0.035063419262
8,0.037,13,360.000232684,568.700012777,1154.13965209,568.0,71.4040761985,14.4271509679,1438.0,241.788170861,51.6128111706,264.0,44.8951601943,9.59341442642,9.0,0.9,0.09,55.0,1.0494063241,0.0283034633987
9,0.037,4,360.143343721,749.841350088,1343.49234333,562.0,71.0772789338,14.9624475494,1334.0,226.096773317,48.7756543332,357.0,61.5537156731,13.4327732908,6.0,0.6,0.06,36.0,0.729844522966,0.0193444574828
10,0.037,6,360.247297655,657.836147512,1566.16074332,559.0,69.2121768229,14.2821725402,1491.0,246.340075338,51.8612647424,260.0,42.3052381228,8.73501033471,12.0,1.2,0.12,62.0,1.2103488378,0.0294928253403
11,0.037,10,360.389234595,1467.91223944,469.402439997,570.0,68.0312667527,13.7618826865,1460.0,241.989210586,51.2054799925,279.0,47.0703297411,10.0726877519,15.0,1.5,0.15,68.0,1.53197580375,0.0433075772625
12,0.037,11,360.456341274,401.841450482,1467.20485561,572.0,70.7165060019,14.1827709936,1512.0,251.032676472,53.086374199,214.0,36.616341531,8.08169676976,6.0,0.6,0.06,53.0,1.13896930016,0.0300340121078
13,0.037,6,360.426115606,201.347585945,1984.95508769,549.0,67.8071934075,13.4163495205,1491.0,248.877691666,52.8400218526,246.0,40.8760888696,8.85306117531,12.0,1.2,0.12,59.0,1.38187802767,0.0394772089087
14,0.037,6,360.404016276,536.601762741,2221.93139092,564.0,72.8886147926,15.7425340381,1470.0,248.766183709,53.7066882099,223.0,36.7608652684,7.71569941821,8.0,0.8,0.08,58.0,0.95419218514,0.023940338712
15,0.037,8,360.312648681,1815.75353358,1145.40758113,572.0,70.858494012,14.2502565688,1509.0,250.547683542,53.1846321849,228.0,37.0937391648,7.96593567193,4.0,0.4,0.04,48.0,1.25478990561,0.040445931447
16,0.0,4,360.419189622,1681.6180583,227.647470552,567.0,67.7027324622,13.5952438019,1448.0,242.51611693,51.7278464355,283.0,49.7962726235,11.0607441901,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,359.969023556,796.768713858,1067.86628744,583.0,72.5092891146,14.4939852627,1401.0,236.5838441,50.1899446969,306.0,48.9186663469,10.0681972788,11.0,1.1,0.11,51.0,0.945246588262,0.0229560183334
18,0.037,12,360.300625881,1832.46821409,1610.06832537,564.0,69.4445803745,14.4483535623,1452.0,250.886519043,54.5134767846,212.0,37.2619080608,8.01429521281,11.0,1.1,0.11,51.0,1.31210422819,0.0391313599821
19,0.0,10,360.152521592,1179.26392024,1653.05393214,564.0,69.6378614881,14.7248690344,1427.0,237.128924679,50.3946782701,323.0,53.3263464031,11.2845504598,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,359.991933066,2104.01165243,412.843235534,565.0,71.0064463702,14.9041398535,1588.0,270.490459143,57.8658339979,97.0,16.4785063427,3.46791792059,11.0,1.1,0.11,65.0,1.27779815965,0.0308788295276
