id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,18,360.122087887,1519.82753426,1352.44300426,572.0,73.4093367484,15.8643034907,1413.0,235.239309157,49.8077975615,289.0,49.1077599003,10.5470162338,13.0,1.3,0.13,56.0,1.02587197615,0.0259347157039
1,0.037,10,359.943773987,1326.72365809,1726.38669742,558.0,71.3681009829,15.2909651937,1489.0,253.636894202,54.5929844702,203.0,32.770546799,6.72681102769,11.0,1.1,0.11,60.0,1.23440956606,0.0328941401384
2,0.037,11,360.157378989,1471.19825813,1296.69366812,557.0,68.6429833745,14.1366458289,1408.0,239.748026231,51.2060793602,288.0,49.4201806804,10.5972698156,12.0,1.2,0.12,48.0,1.01083537242,0.0276732513606
3,0.037,2,360.120491976,1901.44431126,1567.64763682,563.0,70.1282762419,14.8007712155,1485.0,255.009409784,55.1345583603,194.0,32.7183105622,6.85878413202,12.0,1.2,0.12,46.0,0.982280147478,0.0287737083375
4,0.037,14,360.200131548,1186.31686763,836.580135782,560.0,71.8860596369,15.4746697399,1432.0,244.552265557,52.6300662678,250.0,41.081390957,8.55041749687,12.0,1.2,0.12,54.0,1.28133930371,0.0360114149595
5,0.037,6,359.943966204,455.3417869,2208.18172427,549.0,71.45487712,15.3681867713,1539.0,262.531180341,56.5759746379,147.0,24.245180839,5.07512908207,8.0,0.8,0.08,57.0,1.09322688893,0.025647108472
6,0.037,13,359.890381347,0.813539115793,1201.83494627,578.0,69.0187433753,13.0762943215,1569.0,267.931986868,57.6984799913,131.0,20.85493972,4.25386584184,9.0,0.9,0.09,61.0,1.34642866416,0.0395209971721
7,0.037,6,360.04338345,1331.86344073,1828.24477385,561.0,67.7355034588,13.2730941448,1450.0,245.458921569,52.2055450167,266.0,45.8835776327,9.82500252908,3.0,0.3,0.03,39.0,0.824577221182,0.0203275014434
8,0.037,17,360.040301397,1581.52072939,1390.13325251,565.0,73.2843131672,16.0990586841,1488.0,247.464429945,52.4712828519,223.0,37.1581234407,7.67731765477,12.0,1.2,0.12,55.0,0.945442370631,0.0212326192841
9,0.037,12,360.810778897,1719.64786288,162.53651407,570.0,65.666724815,12.5583846421,1634.0,275.769861399,59.2916774729,99.0,16.9186008127,3.62183600957,7.0,0.7,0.07,54.0,0.978273828867,0.0199099628944
10,0.037,4,359.938630984,2112.34330245,2128.83287754,567.0,72.1925958213,14.9517009537,1597.0,264.99503843,56.030723904,123.0,20.4103675597,4.16489296142,12.0,1.2,0.12,56.0,1.21297460599,0.0318267079206
11,0.037,12,360.153648384,1682.33868974,1506.07989514,574.0,71.7847038424,14.7295252106,1340.0,228.818925523,49.1512389525,327.0,57.2181748778,12.567429627,12.0,1.2,0.12,58.0,1.13775898595,0.0273267274868
12,0.037,8,360.427251734,695.971975249,815.513104002,565.0,69.2832943451,14.1191181642,1491.0,246.777649432,51.6955827094,248.0,41.0298678526,8.47604139369,13.0,1.3,0.13,62.0,1.61494239079,0.0511189678442
13,0.0,9,360.285556975,2002.96507062,1182.96085653,567.0,69.7082897423,14.2115769934,1625.0,269.953360866,56.9217379237,118.0,20.3435872801,4.30209966745,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.000360028,2206.84569865,332.61990874,567.0,73.9452571752,15.9427415827,1498.0,255.469215037,55.3067690232,171.0,29.0694200749,6.15627806751,8.0,0.8,0.08,60.0,0.820724887303,0.0186515970203
15,0.037,3,360.087850217,710.363202315,2188.76504115,573.0,72.2062402892,15.3384491607,1567.0,265.615933938,56.4869366482,113.0,20.7241550845,4.73407734678,7.0,0.7,0.07,46.0,0.900491409995,0.0217343826779
16,0.0,9,360.515600764,1350.63947867,235.485171288,565.0,70.3366256312,14.9261041183,1525.0,253.098993258,53.3908715815,222.0,36.6755069667,7.88675669681,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,359.944516323,1214.2119092,843.922544311,559.0,64.8265635531,12.649774954,1543.0,259.79253633,55.5913527277,189.0,32.5306121574,6.9587628482,12.0,1.2,0.12,71.0,1.70072017923,0.0479686813147
