id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.062377792,990.204861536,136.404128323,562.0,73.3946205802,15.5506797586,1471.0,246.909143982,52.3355900636,215.0,37.0845945598,8.20204472753,15.0,1.5,0.15,55.0,1.16285350675,0.0309426828844
1,0.0,10,359.921781162,2152.62730886,1743.97320842,566.0,71.6399951118,15.2680430525,1544.0,255.457616023,54.0471105133,178.0,32.9729644466,7.263357463,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.080052617,1895.02102808,328.534565379,558.0,70.3633478176,14.3321149199,1442.0,245.635476022,52.6232123193,249.0,44.0517844656,9.47323258354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,4,360.166890394,1061.42406517,2181.78952169,559.0,67.0666018922,13.8730724334,1479.0,253.082383134,54.4909859156,216.0,37.5897967282,7.91009741884,7.0,0.7,0.07,63.0,1.72895324634,0.0557326020861
4,0.0,12,360.614364075,1915.85935613,846.5242506,570.0,75.154721461,16.4768250849,1483.0,247.932551106,52.3684092418,218.0,37.0156041727,8.09440288841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,359.907352528,2119.01064117,79.9713441411,568.0,66.7014828505,12.6145286536,1542.0,262.765610503,56.9134770467,166.0,28.6677152399,6.16538336858,7.0,0.7,0.07,58.0,1.29835597732,0.0422703636785
6,0.037,10,360.66275489,1630.7511169,1188.57643595,560.0,69.9745345885,14.583265359,1502.0,254.522593867,54.5823280192,194.0,33.2478718601,7.27360392438,11.0,1.1,0.11,65.0,1.34917579215,0.0336777577702
7,0.037,10,360.476238593,453.709299479,1038.15861132,578.0,70.9560117276,13.9751644069,1474.0,250.604966102,53.921049161,214.0,36.960880009,7.69964026587,7.0,0.7,0.07,47.0,0.912568600496,0.0241862329733
8,0.037,12,360.20212394,1882.02867538,985.397867515,573.0,71.4862113858,14.3587612261,1506.0,254.120074289,53.7316241624,188.0,32.874825245,7.31951642074,7.0,0.7,0.07,40.0,0.849170469785,0.0222122097858
9,0.037,9,360.612560873,1201.2172725,376.698073,568.0,69.904526818,14.3607900662,1314.0,218.708196068,46.8197312053,426.0,70.1370750966,14.7606188496,7.0,0.7,0.07,38.0,0.669174316404,0.0163496139517
10,0.037,15,360.464650024,1765.21408183,1560.4023349,559.0,69.1966319783,14.967510237,1526.0,259.74189067,55.5381146693,166.0,28.5818413907,6.17956984725,13.0,1.3,0.13,61.0,1.32879456856,0.0362624656147
11,0.037,15,359.954954333,1684.39448311,1118.32575743,567.0,72.5826770537,14.8039504321,1638.0,268.018097743,55.4035170127,104.0,16.2268630644,3.37727924216,16.0,1.6,0.16,69.0,1.60571882081,0.0443254116514
12,0.0,6,360.019030401,227.111010438,481.546731307,561.0,69.2693341063,14.6541044533,1508.0,253.717596036,53.7464711205,214.0,37.0727035641,8.22030293719,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,11,360.04513034,2176.09725787,917.076868534,567.0,70.7371656066,15.6970788258,1578.0,266.803059465,57.1049339085,124.0,20.2877483624,4.2808066721,10.0,1.0,0.1,57.0,1.23196378758,0.035791078443
14,0.037,10,360.306619018,96.4393518586,188.932670863,564.0,68.1034650166,13.2866917933,1719.0,281.059620836,59.0889034758,47.0,8.06154056021,1.72541311587,14.0,1.4,0.14,61.0,1.41603542896,0.0389324154224
15,0.037,3,360.576654047,747.919305943,310.993729422,559.0,71.485901705,14.9610792341,1543.0,258.20534609,54.8301602966,161.0,28.5950429776,6.37533184647,7.0,0.7,0.07,56.0,1.08706415862,0.0255649565213
16,0.037,8,360.059066064,1275.84339001,1510.09661129,558.0,70.6312759656,15.1527559325,1371.0,234.343962648,51.4358906367,318.0,53.4097928309,11.5465179862,8.0,0.8,0.08,48.0,0.913840553962,0.0234832958277
17,0.037,6,360.377600083,1846.653878,304.532665831,563.0,66.3915937742,12.3688904471,1408.0,245.597589815,54.3753681566,261.0,45.286976248,9.73836953354,14.0,1.4,0.14,63.0,1.33725570004,0.0358244817965
18,0.037,12,360.468036081,537.712053958,146.376741244,576.0,69.6476634391,13.65713163,1394.0,238.944725886,51.6646396493,284.0,49.2240708924,10.6248720302,11.0,1.1,0.11,52.0,1.13188288382,0.0306690386623
19,0.0,6,360.207209628,1214.19960043,178.523610474,566.0,72.9128260216,15.9043741579,1396.0,233.335038571,49.0338861287,312.0,53.757372384,11.451425457,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,4,359.921426933,740.982459181,327.187662254,560.0,70.0004293996,14.9536998206,1456.0,243.259811982,51.8565530932,268.0,45.1624390967,9.70687302837,6.0,0.6,0.06,57.0,1.12297523626,0.0297316151119
21,0.0,8,360.306225,2127.64338945,1290.51040422,565.0,71.8902418488,15.1409000893,1455.0,247.66593831,53.9813766368,237.0,40.6138468424,8.86104594744,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,359.916476923,1396.40561638,1932.95307768,560.0,73.9890627181,16.3122060382,1446.0,246.318507391,52.675574038,228.0,36.9957834054,7.64332072099,15.0,1.5,0.15,56.0,1.29765403703,0.0365579426438
23,0.037,9,360.113731379,768.26282588,2116.12158768,549.0,71.7679472046,15.7449458522,1537.0,253.947215271,53.3095871719,189.0,32.7513285251,7.03843442531,7.0,0.7,0.07,49.0,1.03527528168,0.0295581515164
24,0.0,14,360.348257262,1595.68715614,1715.1945226,579.0,68.3467915676,13.7125228576,1586.0,267.128941675,56.9010208047,147.0,24.6857895547,5.01968804696,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,360.155386896,202.120042989,2165.51408412,578.0,69.5745866494,13.7613032162,1497.0,256.287367174,55.0910482288,189.0,32.5812852392,7.01065291173,8.0,0.8,0.08,52.0,1.03881083873,0.026315044971
26,0.037,10,360.025615631,1044.88184648,421.485982369,567.0,69.3506342281,13.9428062691,1600.0,267.164021301,57.1285736489,138.0,21.5912018098,4.42886747315,6.0,0.6,0.06,62.0,1.36483714237,0.0394325651836
27,0.037,5,360.332752949,1597.97273972,77.6078133515,582.0,71.4375792259,13.943708122,1490.0,253.560537191,54.0602666331,192.0,32.8338236689,6.93169628353,11.0,1.1,0.11,55.0,1.17020587504,0.031528510322
28,0.037,4,359.928273658,101.529299981,765.475199603,571.0,73.2204937356,15.5651090253,1519.0,259.927878925,55.3495513876,140.0,24.6085401079,5.51334979348,10.0,1.0,0.1,55.0,1.33153268061,0.0390684083108
29,0.037,8,360.101034139,1790.92059857,551.518478926,589.0,71.8567385943,14.177912895,1533.0,248.685242136,50.9907217058,222.0,37.7681126593,8.14022912196,6.0,0.6,0.06,52.0,1.09025491082,0.0284740347077
30,0.037,7,360.360360365,2121.24855056,576.377173474,548.0,68.7597809408,14.7052327259,1523.0,256.665770879,54.7737340861,186.0,32.5424498401,7.26558979257,9.0,0.9,0.09,60.0,1.1450113454,0.028505478199
31,0.037,11,360.013068577,1521.37549458,1421.24201699,572.0,73.6760334257,16.0795705148,1464.0,243.140367145,50.926876892,244.0,40.9946096058,8.62381119793,9.0,0.9,0.09,57.0,1.32244549485,0.0375718253203
32,0.037,9,360.188407919,760.271313083,866.470006411,557.0,70.5452303935,15.3454236935,1579.0,262.469486039,55.610066141,146.0,24.2639030574,5.38091376993,11.0,1.1,0.11,66.0,1.63603620997,0.0476586349232
33,0.037,10,360.098977039,416.387339833,1299.12844259,556.0,72.7816630461,15.3124786831,1495.0,252.237531161,53.7056682726,190.0,33.127883645,7.29730762438,6.0,0.6,0.06,60.0,1.38957834616,0.0374522576403
34,0.037,12,360.103428282,1741.13820277,1261.45681911,561.0,68.4000961708,13.8991446814,1477.0,248.937350341,52.7224402231,242.0,40.8172264799,8.52124486805,9.0,0.9,0.09,47.0,0.982259465095,0.0237277778532
35,0.037,8,360.497639567,388.195412164,848.582744867,560.0,71.4746649714,15.4303011243,1543.0,262.447782629,56.016773689,145.0,24.6954402988,5.3478149433,8.0,0.8,0.08,42.0,0.773134840554,0.0184486289271
36,0.037,15,359.965163789,1408.56658528,811.544134152,549.0,70.9915828549,14.8231534261,1562.0,266.565096354,57.7179856516,117.0,20.3827019348,4.49921067277,8.0,0.8,0.08,59.0,1.53909148459,0.0442802264421
37,0.0,7,360.757573263,1327.112699,350.78786335,565.0,73.9102487526,15.4927950539,1378.0,228.717235428,48.2198547932,336.0,57.5216920568,12.0770888582,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,12,360.197990801,1677.22766612,1537.04325758,569.0,73.8228783713,15.5922495184,1501.0,254.75491498,54.3423086038,175.0,28.7579828475,6.01459279809,15.0,1.5,0.15,57.0,1.27341920743,0.0373331235106
39,0.037,13,360.163186326,956.714211536,1117.6264403,569.0,70.6551257593,14.2836101603,1410.0,237.547025854,50.7748884171,282.0,49.1368521898,10.7315411794,13.0,1.3,0.13,71.0,1.45174986385,0.0391662223928
40,0.037,4,359.897874624,1346.39701516,314.358473152,555.0,72.1455754036,15.7446535034,1517.0,257.569813632,55.6022962166,181.0,28.467990916,5.90880344637,7.0,0.7,0.07,58.0,1.12309233904,0.0295584966606
41,0.037,9,360.45594531,492.557903096,722.472906369,568.0,75.4354903132,16.3560592817,1464.0,249.37046366,53.9706439485,202.0,32.937868032,6.81824507508,11.0,1.1,0.11,53.0,1.17756190171,0.0311660125531
42,0.037,4,360.062396136,187.683493963,1305.10430495,574.0,72.3293794255,15.597754859,1533.0,256.769581246,54.7542605485,177.0,28.6291863949,6.08436381135,8.0,0.8,0.08,61.0,1.54576269874,0.0463669057033
43,0.037,11,360.160710345,888.007663774,441.247864986,558.0,75.0796420998,16.5957580817,1569.0,266.232213031,56.5540515016,94.0,16.5673381029,3.81343001212,11.0,1.1,0.11,58.0,1.21372358183,0.0300771535274
44,0.037,7,360.107941064,1004.81862612,156.825089678,569.0,70.5088533004,14.0156558878,1500.0,254.713000425,54.8523992745,181.0,32.7402110913,7.51284710661,10.0,1.0,0.1,70.0,1.33541103293,0.0324124068625
45,0.037,11,360.273666044,1522.57637408,603.160189607,581.0,70.9464292703,14.6793937393,1449.0,250.074810845,54.2721027302,231.0,36.8111649881,7.65524426203,9.0,0.9,0.09,57.0,1.34159232906,0.0375813185408
46,0.037,14,360.345752252,1201.50022895,1436.60230576,565.0,68.6024949194,13.403687633,1496.0,251.69791302,53.5060506419,209.0,36.9503676225,8.16963234526,17.0,1.7,0.17,60.0,1.30356424037,0.0405599672201
47,0.037,4,360.280656879,28.4386014766,1490.05711592,570.0,72.0589218845,14.367225854,1611.0,269.129895704,57.069629739,97.0,16.3986972114,3.44642278592,13.0,1.3,0.13,55.0,1.16724542175,0.0313266116773
48,0.037,10,360.491788922,2054.19509586,759.109893465,559.0,72.1140710229,14.6446645832,1469.0,248.695979616,53.1597329208,219.0,36.6166462623,7.88861884096,16.0,1.6,0.16,67.0,1.1488506439,0.025875330789
49,0.037,6,360.19007738,51.3757148714,1614.55179694,554.0,68.4212354899,15.0038352744,1495.0,248.909242477,53.1682372504,248.0,40.9097456478,8.35666247613,6.0,0.6,0.06,64.0,1.2986923284,0.0383010772633
50,0.037,6,360.460857543,309.366571839,1968.74204966,549.0,73.1921263912,15.2903973298,1299.0,222.265123839,48.1697991068,369.0,62.0657268668,13.3179376158,13.0,1.3,0.13,60.0,1.20821947988,0.0312564405915
51,0.037,6,359.822313009,1414.75043203,151.10517966,556.0,70.8334742914,15.3283574413,1479.0,249.685576478,53.4267263154,225.0,37.1077409771,7.85748198046,11.0,1.1,0.11,65.0,1.27593097936,0.0329694969251
52,0.037,6,359.907925494,2150.45780712,1458.08406175,565.0,74.2985180226,16.4976453018,1433.0,246.55362255,53.2875863137,218.0,36.8997063737,7.73276209944,10.0,1.0,0.1,53.0,1.29185012099,0.0393555800179
53,0.037,9,360.658496092,1639.02873634,206.92614554,566.0,70.782178457,14.665684485,1535.0,266.222286616,58.2439290168,112.0,20.611738784,4.63389883569,13.0,1.3,0.13,63.0,1.25118001535,0.0324119985672
54,0.037,12,359.977206399,514.637705423,1169.18717466,561.0,69.9820332982,14.7917652922,1556.0,263.433529131,56.7137806537,151.0,24.7085696528,5.26638684857,8.0,0.8,0.08,54.0,1.10585801544,0.0280279325191
55,0.037,9,359.989934294,958.366525417,1354.762558,566.0,69.2471109803,13.7950754093,1501.0,255.579712934,54.0389635222,204.0,33.2710862567,7.11861559451,10.0,1.0,0.1,51.0,1.0689313332,0.0313983641753
56,0.037,9,360.358914269,347.662768292,403.88967381,573.0,68.7544955501,13.5682609512,1495.0,255.501538603,54.6802830788,187.0,33.1707497222,7.1837245796,12.0,1.2,0.12,61.0,1.37397527762,0.037812028496
57,0.037,8,360.201394543,1045.17153665,1133.85904226,563.0,69.4692480569,13.2429774584,1492.0,251.222068586,53.8238676334,217.0,37.1954646832,8.09229628699,6.0,0.6,0.06,58.0,1.52137883467,0.0479779648889
58,0.037,9,359.891217591,2107.38498686,739.819834773,572.0,69.698944951,14.3132440214,1533.0,264.004270588,57.614751105,156.0,24.2516509937,4.70666728085,10.0,1.0,0.1,68.0,1.17394538155,0.0305187566363
59,0.037,4,359.933696635,235.425409825,48.224462462,568.0,66.5779906123,12.6796258348,1616.0,271.182534614,57.7283087875,120.0,20.5912903553,4.33710327706,6.0,0.6,0.06,51.0,1.16175827425,0.031662889763
60,0.037,6,360.42512711,672.407662226,13.8638627191,570.0,73.5478173988,15.6797577315,1451.0,246.920969832,52.6918393369,224.0,36.6986915319,7.63004137219,10.0,1.0,0.1,78.0,1.94244378191,0.0612729227754
61,0.037,9,360.68934986,1744.36571483,623.551601521,562.0,67.8190359678,12.7203908854,1499.0,253.964443505,54.9326040937,209.0,36.6322150085,8.10071164947,6.0,0.6,0.06,55.0,1.14784038034,0.028212931166
62,0.037,17,360.311805375,1235.34567619,1143.58042974,566.0,73.4117179441,16.0992700799,1399.0,234.919601927,49.9282589834,290.0,49.3316778422,10.7805117014,11.0,1.1,0.11,54.0,1.4045312815,0.043052061953
63,0.037,12,360.38564299,541.560824659,905.458335546,563.0,73.1958100375,15.9186284933,1581.0,268.05224962,57.6149308007,97.0,16.5478350196,3.55622167254,11.0,1.1,0.11,61.0,1.16401613122,0.0293508700852
64,0.0,9,360.257170122,762.014687989,1316.65015039,569.0,70.0576104436,14.9601110111,1453.0,249.283681314,54.6924855976,237.0,40.8308321229,8.89597344552,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.266592567,2207.31385409,1745.23468978,564.0,71.8051481445,14.7962713111,1564.0,267.797770563,57.630499701,123.0,20.519709791,4.42554933519,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,10,359.96773681,1926.98798263,910.042637789,551.0,73.2319495085,17.1476637396,1395.0,231.027398609,49.0709856766,317.0,53.5663661635,11.4237311474,13.0,1.3,0.13,59.0,1.01463302261,0.0244757839184
67,0.0,11,360.44327906,1165.19828193,1482.07386405,556.0,69.5088312441,13.7755067614,1503.0,251.958268035,54.6533126659,239.0,38.760038045,7.92545196356,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,5,360.050564276,1426.56054303,1634.20604172,555.0,71.8523384449,15.1904798303,1378.0,233.042849141,49.921083128,309.0,53.3346883889,11.5494355358,7.0,0.7,0.07,56.0,1.1527959128,0.029339988085
69,0.037,5,360.700696456,285.638285164,2044.9360046,554.0,68.6807644624,14.0679674635,1309.0,224.067586916,48.1955172764,396.0,64.3646278262,12.766866879,17.0,1.7,0.17,59.0,1.29816660747,0.0385675848981
70,0.037,12,360.386273867,1361.92079283,1511.36627196,560.0,67.840945117,14.269657376,1548.0,260.997345779,55.9001409258,173.0,28.6888130772,6.11328550778,13.0,1.3,0.13,56.0,1.3073972141,0.0408004840703
71,0.037,11,360.298985766,2115.34449279,1191.63371171,573.0,69.6928631207,14.3233615708,1541.0,259.812707748,55.4138164466,173.0,28.4062362026,5.90960147136,10.0,1.0,0.1,55.0,1.0894732722,0.0306746873902
72,0.0,11,360.143661917,2084.43429041,692.186655094,581.0,69.3743777379,13.7989864782,1590.0,269.831302393,57.4370724656,135.0,20.8011935011,4.27729708237,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,9,360.060954737,146.021507318,1630.70458866,566.0,72.6796628481,15.729754891,1482.0,248.223297818,52.9667980456,213.0,37.1708270336,8.18883054785,7.0,0.7,0.07,55.0,1.22651009227,0.0377625337015
74,0.0,14,360.46454304,226.853492346,787.012699666,560.0,68.6293014563,14.018546996,1554.0,262.663962308,55.1179650755,169.0,28.7093374511,6.10786490318,0.0,0.0,0.0,0.0,0.0,0.0
75,0.037,8,360.271784074,1792.76709753,1709.9681288,555.0,71.1471625953,15.1568786763,1504.0,249.460023837,52.7174234068,233.0,37.8566771672,7.94804046162,8.0,0.8,0.08,47.0,0.978091238697,0.0260539650704
76,0.0,13,359.799105153,2150.05040551,555.996219878,561.0,71.2923550231,14.4930531476,1613.0,272.235548855,58.5645764556,105.0,16.4835010993,3.18431956105,0.0,0.0,0.0,0.0,0.0,0.0
77,0.037,12,360.611572586,1474.89832864,473.771554059,579.0,70.53564858,14.7012600653,1476.0,246.481149604,52.1157841299,247.0,40.828502836,8.73885028871,8.0,0.8,0.08,61.0,1.46424977316,0.0417075827774
