id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.441993105,45.8324235005,1301.13665428,571.0,67.3254194697,12.9235392089,1578.0,266.92241353,56.6527108641,140.0,24.1012785597,5.18978784133,6.0,0.6,0.06,51.0,1.06190135389,0.0309485167913
1,0.037,3,360.245023647,427.393855024,42.6479392168,576.0,72.3894278864,14.9960171698,1512.0,256.766388956,54.2954785565,171.0,28.9529812641,6.12685427658,10.0,1.0,0.1,45.0,1.13380270119,0.0342839322096
2,0.037,4,360.47710961,281.588778123,841.448079351,562.0,72.7612091457,15.4959105337,1433.0,239.530705001,50.7405533111,263.0,45.4972942826,9.81644523381,10.0,1.0,0.1,67.0,1.30016561451,0.0302649414314
3,0.037,8,359.988825012,1347.7632181,2221.72997823,556.0,71.0793328935,15.3935417043,1552.0,262.48819461,56.3396206126,145.0,24.3674316196,5.24463075216,8.0,0.8,0.08,55.0,1.34666821191,0.0443583857466
4,0.037,5,360.182174977,1995.87769223,2003.72250219,572.0,71.9502379495,15.3016046879,1341.0,228.351709824,49.0868199358,358.0,57.5462497081,12.0651990813,11.0,1.1,0.11,56.0,1.10500018455,0.0308459557106
5,0.037,12,360.234440775,1487.33094967,847.598610317,579.0,69.5832532693,13.8424679268,1410.0,233.478644934,49.4036956818,312.0,54.1194928074,12.0301392893,14.0,1.4,0.14,59.0,1.45298342963,0.0450159937854
6,0.037,9,360.126537902,324.707642464,1694.31160366,551.0,71.4039209087,15.8178148443,1580.0,266.57968432,56.8881677731,120.0,20.2412279636,4.33553430674,6.0,0.6,0.06,61.0,1.26096876203,0.0321325973197
7,0.037,9,359.79313194,1687.7991164,1819.57512971,569.0,71.1354048882,14.7069202494,1492.0,253.948444631,54.0174303087,201.0,33.0717947113,7.04169957227,7.0,0.7,0.07,51.0,1.15585582073,0.029495445302
8,0.037,8,360.299852714,2012.0956387,382.73619503,551.0,69.9828409023,15.482003229,1442.0,250.443906796,54.7069689168,220.0,36.7462553822,7.71752930365,14.0,1.4,0.14,62.0,1.52639892319,0.0465581844037
9,0.037,12,360.206276233,1403.32563776,661.97757646,564.0,68.5606694399,14.2220806756,1510.0,256.416992815,55.6708124944,198.0,32.4373298503,6.63190327406,16.0,1.6,0.16,50.0,1.15466998041,0.0315604887955
10,0.037,3,360.50921453,234.365181384,1006.95536248,577.0,67.1399199059,13.2947827142,1438.0,249.596635203,54.38886098,253.0,41.1698221435,8.54095818686,10.0,1.0,0.1,53.0,1.18609646837,0.0352649518144
11,0.037,10,359.829632001,1413.85056698,1858.37029921,579.0,66.5025057225,12.0862546826,1433.0,242.249626463,51.5803230981,297.0,48.9384337281,10.4080162706,10.0,1.0,0.1,59.0,1.31114186959,0.0368054646
12,0.037,9,360.046103831,824.908415597,1388.48203921,563.0,69.415511092,14.2929583587,1490.0,259.386072504,57.6383305999,175.0,28.8127550227,5.93237212596,13.0,1.3,0.13,53.0,1.16699705477,0.034122278144
13,0.037,8,360.703134742,281.900883537,1444.52988631,560.0,70.3591815211,15.1123144983,1549.0,258.956308277,54.9002158886,168.0,28.8616658731,6.12857944439,8.0,0.8,0.08,53.0,1.07006885487,0.0290757926907
14,0.037,14,360.153552175,1774.00993343,1189.59745659,567.0,69.4426100994,14.2027236212,1489.0,251.558662619,53.5903018507,218.0,36.8233710156,7.71687701632,8.0,0.8,0.08,55.0,1.381472844,0.0404513102865
15,0.037,11,360.369676609,218.379075111,1440.70561487,557.0,68.6960887579,14.4657067657,1501.0,259.76634459,56.1304010016,173.0,28.8221079497,6.18721531719,13.0,1.3,0.13,66.0,1.4224970526,0.0424340816291
16,0.037,8,360.08418457,1372.04073253,1499.37472361,577.0,72.324325232,14.6542449484,1413.0,239.800092139,51.3691518436,270.0,45.893519947,9.83101413446,8.0,0.8,0.08,49.0,1.26974464093,0.0391678564401
17,0.037,9,360.309028134,1027.63196252,470.317060108,560.0,67.7436622491,14.1090520187,1384.0,233.222926436,49.9685922517,355.0,57.2016842499,11.9893818884,9.0,0.9,0.09,52.0,0.935698924512,0.027030158759
18,0.037,4,360.09356251,303.268507338,2012.5553855,553.0,71.7115710617,14.8728827647,1558.0,269.469255209,58.4134827572,98.0,16.4025011599,3.50934088913,12.0,1.2,0.12,62.0,1.32019085865,0.0412877345828
19,0.037,12,359.935335971,1107.00583013,897.618457748,563.0,70.8330098062,14.6038417005,1498.0,258.311273654,56.4410071596,171.0,28.673722477,6.17359579114,8.0,0.8,0.08,65.0,1.52143791509,0.0422116159441
20,0.037,9,360.417746849,614.73181415,285.836255317,564.0,71.7627768149,15.3957868293,1555.0,261.412454308,55.8526910277,138.0,24.7012540886,5.34578893913,10.0,1.0,0.1,55.0,1.20149678001,0.0318884204965
21,0.037,10,359.918128084,197.65158254,603.938040984,575.0,73.3221228833,16.0094912383,1451.0,247.950205337,52.859870806,227.0,37.0348472853,7.6593252271,8.0,0.8,0.08,54.0,1.11286980786,0.0283765771668
22,0.0,14,360.013817103,315.427987329,1225.17073566,556.0,71.4692138022,14.8420143648,1444.0,247.753776563,54.5863480952,241.0,40.8623189625,9.00235342415,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,12,360.238893508,1150.27912567,1695.69512807,571.0,69.2729552953,13.747604107,1386.0,238.847483669,51.9742209623,274.0,49.2534626498,11.008471216,16.0,1.6,0.16,47.0,1.06664433778,0.0315326064074
24,0.037,5,359.876225073,44.2159849137,594.209485057,549.0,72.1547285617,15.5537391948,1596.0,270.029728479,57.5676305667,103.0,16.1291346546,3.24410638369,8.0,0.8,0.08,50.0,1.09458667812,0.0298158086279
25,0.037,12,360.011903288,764.211020221,766.481111108,573.0,69.0395543309,13.7602709718,1502.0,248.129292573,52.6084529098,240.0,40.9124923861,8.80626045435,7.0,0.7,0.07,60.0,1.22075711145,0.0288828178994
26,0.037,4,360.462064839,90.4062395498,403.957517204,572.0,67.1591569806,12.4914682727,1606.0,274.642886798,60.0855610771,89.0,16.3035974584,3.59773903525,12.0,1.2,0.12,45.0,0.910104971443,0.0284699113442
27,0.037,9,360.261218265,7.37584988319,1619.49431341,574.0,69.3221073987,14.2837497068,1620.0,275.784874933,59.8948804232,72.0,12.3070910747,2.61786562137,14.0,1.4,0.14,59.0,1.22493440255,0.0299110492969
28,0.0,12,360.075702919,1116.09858315,565.092923039,561.0,67.7750329421,13.9326178532,1268.0,218.411922689,47.5475314891,446.0,73.9656252333,15.401924269,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,12,360.239886531,1020.42091262,1362.32567449,553.0,75.2071004829,16.6093166311,1587.0,266.114049693,56.6202395867,95.0,16.3346474676,3.49654071548,11.0,1.1,0.11,58.0,1.29362037314,0.0369725596262
30,0.037,7,359.967262527,96.3605403829,1460.93147899,569.0,71.8778546445,14.4851935094,1445.0,245.847873175,52.5658436186,233.0,40.9285243765,9.19786291501,5.0,0.5,0.05,48.0,0.948031508878,0.0255082311086
31,0.037,5,360.088016778,743.97318758,2009.56536063,561.0,72.6872709548,16.034924565,1445.0,244.326052362,52.3548303385,254.0,40.8358898218,8.55166090289,10.0,1.0,0.1,58.0,1.2916497514,0.0335176707399
32,0.037,12,360.486989565,1359.92835024,1505.84482084,567.0,73.7962140394,16.6845367373,1424.0,239.638668595,50.7433183979,255.0,44.5405238345,9.90348274084,8.0,0.8,0.08,50.0,1.31208709421,0.0396351234938
33,0.037,11,360.450676148,1458.11231456,83.7587895638,561.0,69.2252347845,14.188120904,1581.0,263.278595622,55.7323394976,150.0,24.8502012282,5.04478741144,14.0,1.4,0.14,64.0,1.43409684089,0.0402504934871
34,0.0,5,359.976145997,354.407527699,2166.41202126,565.0,68.6199915682,14.3984660835,1700.0,283.214510643,60.3826088813,54.0,8.30436773765,1.82869549776,0.0,0.0,0.0,0.0,0.0,0.0
