id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.055903167,1036.0034517,1106.40426651,564.0,70.6600958492,15.4386430617,1432.0,245.925686301,53.5855249247,232.0,40.9164128215,9.14370006501,12.0,1.2,0.12,58.0,1.36222728174,0.0389100024351
1,0.037,12,359.931685328,1751.15865863,941.939869632,574.0,70.3384826667,14.7213416898,1467.0,250.79599622,53.2966388931,226.0,36.9796665209,7.7568379498,9.0,0.9,0.09,56.0,1.01686629684,0.0244219257319
2,0.037,3,360.319684572,459.572776543,2094.03962683,562.0,72.8671502657,16.8723353794,1495.0,251.975796882,54.5237894368,207.0,32.8800092516,6.58958966044,10.0,1.0,0.1,53.0,1.28920204504,0.0351835909724
3,0.037,9,360.225963974,2038.37725466,195.618080299,562.0,73.2659630659,15.5081731945,1452.0,247.039189772,52.4423296039,217.0,37.4701887935,8.50204681315,10.0,1.0,0.1,59.0,1.23962713914,0.0343749249131
4,0.037,9,360.119084288,1513.65923155,51.9327387133,561.0,70.347751709,14.2429820245,1507.0,254.996028211,54.3352559611,178.0,32.5359445069,7.26946424062,10.0,1.0,0.1,50.0,1.19100357108,0.0378482325052
5,0.037,13,360.216788006,1831.75246336,2181.53974786,554.0,67.0290405296,13.6021492425,1487.0,251.633530371,53.7596572186,244.0,40.4606935095,8.74121226823,2.0,0.2,0.02,38.0,0.736877455087,0.020243663535
6,0.037,2,360.282120279,41.8533281749,928.922364089,567.0,72.8173628111,16.0270739981,1542.0,264.258340172,57.4315525623,122.0,20.5141715272,4.35620167396,11.0,1.1,0.11,64.0,1.39594729865,0.0390900780305
7,0.037,7,359.915704967,2219.56836544,1667.04199144,572.0,71.1652792766,15.0056178405,1488.0,253.600404267,54.7461509593,204.0,32.8431916302,6.99978465088,10.0,1.0,0.1,64.0,1.46952066166,0.0461143051461
8,0.0,11,360.581788991,516.113126449,1512.60109115,576.0,70.5048737206,14.1454117116,1542.0,257.294883978,54.7685289499,192.0,32.4376115597,6.82488052588,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.003773158,899.543818387,1506.26141023,572.0,74.1010398319,16.0260395826,1364.0,237.834925298,52.1236273664,266.0,45.7253583959,9.77660465573,14.0,1.4,0.14,46.0,1.04900110671,0.0300863295066
10,0.0,13,360.417787359,1409.40157037,1849.72414746,591.0,71.142377876,15.6309183683,1437.0,247.952148885,54.103577379,240.0,40.9101137586,8.73193096808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,360.006408662,1217.08870649,1980.34575219,579.0,70.8819574586,14.5599945843,1521.0,254.435756578,53.6859078935,191.0,32.7804366373,7.11366201803,8.0,0.8,0.08,47.0,1.15041722885,0.0345177693684
12,0.037,7,360.382266198,1682.45274706,1129.72234179,568.0,69.9292742179,14.267344824,1455.0,238.786989894,49.6053279343,284.0,49.1797269671,10.7048324684,13.0,1.3,0.13,59.0,1.03656217909,0.0283003857593
13,0.037,9,360.120656327,372.216236579,568.212973911,561.0,70.1754725784,15.5772394623,1507.0,254.54219083,53.7875853922,183.0,32.9769857465,7.46862102399,12.0,1.2,0.12,62.0,1.23380001646,0.031871277917
14,0.037,8,360.396665335,981.040741589,399.620685516,563.0,70.9897124379,15.4310777425,1542.0,262.063670549,57.4791571377,147.0,25.1036813048,5.34503108317,6.0,0.6,0.06,61.0,1.3638097292,0.0397746840034
15,0.037,11,360.144943463,826.084850308,1109.24920964,554.0,68.5450622473,13.957252689,1483.0,252.660406495,54.7207711155,214.0,36.9797808494,7.95415686236,6.0,0.6,0.06,56.0,1.33622113636,0.0377062465975
16,0.037,11,360.177240497,1748.77069807,549.794825522,561.0,72.3991362867,15.9707632677,1444.0,247.268055569,53.3405520088,216.0,38.666389376,8.50946319037,8.0,0.8,0.08,49.0,1.09215706944,0.0270430336823
17,0.0,4,360.403896226,17.4651051222,1245.04207274,572.0,69.5008394641,13.4173952078,1608.0,270.446515849,57.6901345268,120.0,20.2848910578,4.51191878352,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.335282482,1528.14957121,2212.65386434,570.0,71.2345828618,15.0068749602,1593.0,266.443829956,56.4973174798,115.0,20.4502659327,4.50883884923,10.0,1.0,0.1,54.0,1.05246236949,0.0263398941176
19,0.037,11,360.315454583,1619.76072019,1233.34846461,572.0,71.1777969005,15.035855701,1495.0,250.303957381,52.9735497486,234.0,36.9703378355,7.63912133971,8.0,0.8,0.08,43.0,0.765783487597,0.0177716517115
20,0.0,3,360.222138903,819.80510167,2205.26959517,559.0,71.6354577056,15.749921412,1519.0,255.85029858,54.6208051918,198.0,32.6059336834,6.80314839069,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.327931458,1282.22978143,553.126880646,566.0,70.60615552,15.7244700249,1371.0,227.946004391,47.6992528358,359.0,61.5303204966,13.1580343234,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,360.195306118,663.225440623,80.6444701555,581.0,69.2644209067,13.5092261852,1471.0,251.666474537,53.7821800561,213.0,36.5534924878,7.86790821972,13.0,1.3,0.13,58.0,1.3312358554,0.0380067404695
23,0.0,15,360.415292535,1600.17142758,2148.53643413,562.0,73.1091520224,16.0558920496,1504.0,254.309267127,54.261166193,212.0,32.7599594404,6.58195241924,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,7,360.028467257,1405.90440543,912.938815063,563.0,70.0528058498,14.789716833,1424.0,238.517829149,50.0086228605,278.0,49.0752124068,10.8289744968,14.0,1.4,0.14,57.0,0.994256844693,0.0230051425345
25,0.037,9,360.158604906,465.450849631,909.64643981,576.0,73.6105969304,16.951070543,1320.0,222.311753741,47.0342305069,378.0,62.7677420449,13.2730017379,6.0,0.6,0.06,43.0,0.91757134696,0.0222389578392
26,0.037,16,360.196294224,875.041612506,1284.45943133,583.0,72.5365290931,15.2718964847,1565.0,264.365196018,57.1515828404,134.0,20.2707912826,4.04042442722,15.0,1.5,0.15,62.0,1.37369619023,0.036611818357
27,0.037,13,360.569164227,1371.62674753,621.654334066,565.0,68.7005811597,14.2430030935,1564.0,267.197345003,58.0513271649,118.0,21.3508069128,4.89140498125,15.0,1.5,0.15,54.0,1.34475201075,0.0394521688716
28,0.037,8,360.200027679,103.749414071,737.267911284,564.0,73.2598488125,16.2533127568,1471.0,252.237209916,54.2386374456,190.0,33.1308057056,7.22864080299,5.0,0.5,0.05,40.0,0.888451583012,0.0252480747616
29,0.037,11,360.16716529,968.240752511,453.370194234,560.0,73.7935016571,16.3445025809,1566.0,267.331898103,57.4714245439,92.0,16.6518132575,3.77045461214,7.0,0.7,0.07,60.0,1.57634811983,0.0505522349524
30,0.037,6,360.223015155,166.960107843,1479.29699818,561.0,69.8436789296,14.5800370346,1576.0,263.962784923,56.0934801298,146.0,24.5525484813,5.24786626765,7.0,0.7,0.07,55.0,1.20757980243,0.0343668944681
31,0.037,7,360.09560697,815.413950521,783.365187848,564.0,71.4206640224,14.6174456928,1339.0,225.302682353,48.5480079288,355.0,61.7134186369,13.5758112554,7.0,0.7,0.07,45.0,1.01743287213,0.0286427126431
32,0.037,11,360.511721837,1556.91490234,290.454248546,560.0,72.8529105699,16.9335879145,1533.0,252.756839225,52.9360397834,183.0,32.5960407536,7.40624007965,6.0,0.6,0.06,53.0,1.28265094759,0.0385982404321
33,0.037,5,360.322298185,2178.05728598,227.229317265,563.0,71.288848393,14.8978956122,1614.0,268.94027043,57.2719297912,103.0,16.6467111296,3.50322463838,15.0,1.5,0.15,80.0,1.68580109184,0.0492724628932
34,0.037,6,360.568147753,1409.01701337,1822.62884371,557.0,71.7708241961,16.3373712749,1565.0,265.221545403,57.190411871,119.0,20.3012386237,4.38215095243,13.0,1.3,0.13,61.0,1.42966317261,0.0428380706999
35,0.037,12,360.29223482,1404.94007787,1325.18170988,563.0,66.372776668,13.3465090957,1462.0,250.619685515,54.7263173403,246.0,40.8911969363,8.6273062421,10.0,1.0,0.1,56.0,1.2466698143,0.0342554798945
36,0.037,16,360.681025905,1791.26687919,1494.24451549,569.0,72.5584759042,15.9535886597,1440.0,247.698410241,53.8902697048,224.0,37.165670115,7.87323840542,8.0,0.8,0.08,74.0,1.88863336184,0.0524700916412
37,0.037,6,360.115327573,24.9542477473,2137.57339025,574.0,69.5454255461,13.6983171503,1648.0,282.242383143,60.6298005973,24.0,4.28034374741,0.909259561891,18.0,1.8,0.18,69.0,2.20980466531,0.0766114318652
38,0.037,4,359.990476397,1918.98054627,1030.64226459,561.0,68.7572605925,13.5570883514,1552.0,260.157573651,55.5374579883,174.0,28.9451855457,6.32694220357,8.0,0.8,0.08,71.0,1.43601420651,0.0382723758911
39,0.0,9,359.987264101,667.228832625,1588.19011178,574.0,71.101507342,14.2363721123,1327.0,222.962845713,47.702613415,400.0,66.0334743778,13.8168385636,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,11,360.395903226,597.694092991,1506.54526525,571.0,71.0822523782,15.0270719535,1501.0,253.62325246,54.6161402876,188.0,33.2906865465,7.35204392176,13.0,1.3,0.13,51.0,0.965952058223,0.0276546072453
41,0.037,13,360.705609173,1616.3382079,989.800206139,574.0,69.1462155261,13.7484619991,1468.0,251.86707969,54.4086823631,213.0,36.9977068818,8.1385008096,12.0,1.2,0.12,55.0,1.18817794621,0.03517319191
42,0.037,7,360.40416114,473.739178857,1436.17455095,564.0,73.0029924849,14.8792732589,1495.0,247.88897492,52.400275037,228.0,36.7919880183,7.47138050315,13.0,1.3,0.13,58.0,1.0169845801,0.0257346146259
43,0.037,8,360.362647999,270.013615725,1826.28223402,567.0,71.3842390124,14.3020567774,1492.0,250.082291982,53.2370187867,226.0,37.1357702467,7.88887069669,7.0,0.7,0.07,40.0,0.960803720822,0.0261608035376
44,0.037,5,360.082691949,2248.58380968,438.872621608,570.0,68.9531637766,14.04270575,1529.0,259.162243126,55.2278434099,172.0,28.869492683,6.22484696514,14.0,1.4,0.14,66.0,1.62680824347,0.049528434261
45,0.0,6,360.609877393,795.682885968,1360.162509,556.0,72.5448816499,16.4797229224,1391.0,238.187130021,51.2601770616,281.0,49.3326248889,10.9424204067,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,10,360.274629195,648.433148744,2082.52771558,564.0,67.2075661722,13.6577531806,1588.0,269.606285184,57.5430510448,126.0,20.5060851837,4.32009000674,12.0,1.2,0.12,74.0,1.6510550212,0.0441598723119
47,0.037,8,360.828666101,487.715741869,157.267650771,571.0,73.1661826299,15.2918859466,1533.0,259.942243265,55.0009149841,152.0,25.0493804952,5.08899505434,11.0,1.1,0.11,53.0,0.995784093728,0.0267498296995
48,0.037,15,359.983712863,1694.58114392,1940.18934376,558.0,67.524926584,12.5168822153,1472.0,249.436517795,54.0351079722,240.0,41.1786995818,8.88188062921,10.0,1.0,0.1,56.0,1.06236100348,0.0253447669163
49,0.037,4,360.016939443,1481.54978656,1349.60176001,570.0,71.5828495146,15.0241658528,1368.0,232.935693586,49.7492247424,336.0,53.590611729,11.2397416309,10.0,1.0,0.1,50.0,1.17191565324,0.0331949792157
