id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.235851213,2246.83099952,2246.83453353,565.0,72.2486804737,15.8305679305,1667.0,284.908663994,61.7009187812,0.0,0.0,0.0,12.0,1.2,0.12,61.0,1.7359123291,0.053632598306
1,0.0,9,360.527925028,1843.48475407,2181.77147958,564.0,66.8863455601,14.3892788687,1525.0,264.650843969,57.6844364434,170.0,28.5739805854,6.10862403629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,361.135844639,1580.42889095,2164.88642993,573.0,70.5541677674,14.7234524739,1503.0,248.86495316,52.5195336598,247.0,40.9777692075,8.46209026769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,3,360.025750581,97.2018287242,2122.79042741,577.0,68.3302259878,13.8864234647,1559.0,257.097700661,54.2669241111,202.0,32.8806038457,6.7368828137,8.0,0.8,0.08,57.0,0.977810809244,0.0221897865054
4,0.037,10,360.277918055,777.586826927,1096.29931709,576.0,68.0193698301,13.1931538857,1520.0,257.491359538,55.4130141742,195.0,32.7450608639,6.95746508232,6.0,0.6,0.06,53.0,1.2110445038,0.0355345820581
5,0.037,2,360.359680201,814.334709562,1495.45729834,564.0,69.3537166367,13.8333652174,1348.0,230.842079034,49.7612645451,346.0,57.5496381466,12.2067697881,10.0,1.0,0.1,52.0,1.34907782188,0.0406627549923
6,0.037,2,360.007810094,853.843999462,1918.17891889,567.0,71.6382282246,14.9291124882,1371.0,230.565389731,49.4101771185,326.0,55.6863766445,11.8841226243,12.0,1.2,0.12,51.0,1.20142632427,0.0352223691439
7,0.037,9,360.335265632,1397.67212284,556.877686877,562.0,75.614072238,17.5773396338,1407.0,238.023407577,50.2571268609,260.0,44.7229379357,9.86728925304,7.0,0.7,0.07,46.0,1.04135704587,0.0298221660251
8,0.0,7,360.444452145,450.284448227,1838.80252733,562.0,68.6573347608,13.9725589483,1475.0,245.982728901,52.0059933128,266.0,45.5194408342,10.0793715247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.31192596,1490.28189153,150.759621951,567.0,73.2555353543,15.2470530718,1416.0,239.375647605,51.7091367939,263.0,45.5040878411,9.75928281446,8.0,0.8,0.08,57.0,1.13951269622,0.0268569910229
10,0.037,5,360.280489243,264.291076055,928.631237584,565.0,71.3006211486,14.0638731267,1504.0,248.335943226,52.0538965137,224.0,37.367585125,7.83993819485,17.0,1.7,0.17,62.0,1.39664029565,0.0415035729493
11,0.037,20,360.864385323,374.041010115,1781.54023696,560.0,70.5854700032,14.3148705737,1362.0,230.445578357,49.5483165968,336.0,57.4085091696,12.386021605,9.0,0.9,0.09,46.0,0.880729444752,0.0216855149786
12,0.037,12,359.996960025,531.099207953,2186.14750212,550.0,71.6767350338,15.0110624338,1403.0,240.446800937,52.8323253776,260.0,45.5991053887,9.84695276176,13.0,1.3,0.13,61.0,1.14440463865,0.0312719359462
13,0.037,4,360.428713837,149.657089973,1376.92109189,575.0,69.0341461798,13.6174661154,1385.0,235.658197667,50.0388584731,318.0,53.2003918475,11.2543841917,11.0,1.1,0.11,54.0,1.1662498623,0.0300011842941
14,0.037,6,360.339510973,1583.48463894,2207.6237697,559.0,69.7992991018,14.2183583709,1701.0,284.759801172,59.7263783532,26.0,4.04753877375,0.874825824873,6.0,0.6,0.06,55.0,0.985486122097,0.0245365821449
15,0.037,8,360.609702204,460.390070809,2038.58781078,568.0,69.3189269894,14.1375616344,1476.0,252.222421183,54.4522282918,217.0,36.854412039,7.88557180251,8.0,0.8,0.08,54.0,1.07796543288,0.0286180169976
16,0.037,9,360.054501991,1469.18423916,794.352748988,555.0,72.5986579204,15.3546271825,1503.0,251.512756198,53.3906624439,205.0,33.0232673917,6.81437538549,14.0,1.4,0.14,65.0,1.51284522319,0.0440544836945
17,0.037,15,360.491367169,609.521331162,1317.26007877,566.0,72.266644142,15.8656489996,1417.0,245.011918903,53.5521055684,245.0,41.3232008977,8.72347087883,4.0,0.4,0.04,53.0,1.14407578839,0.0310947473861
18,0.0,5,360.374985898,58.7304414358,528.045292343,580.0,71.9350461076,15.3455985341,1507.0,251.063120293,52.3370810925,214.0,37.0605915053,8.1611284417,0.0,0.0,0.0,0.0,0.0,0.0
