id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.401303296,1088.29369041,1979.04894566,584.0,70.6211378996,14.0609674771,1496.0,253.959956441,54.4178957056,198.0,32.758560066,6.8192208406,13.0,1.3,0.13,68.0,1.38652466512,0.0361557133799
1,0.037,13,360.28472371,1482.10949145,1125.11862549,554.0,71.4054300737,15.5923208758,1394.0,236.994928479,50.888134583,269.0,49.256589713,11.1659273074,12.0,1.2,0.12,51.0,1.1636429319,0.0341768799697
2,0.0,8,360.409745082,522.850993536,1307.16141194,578.0,73.3612489285,15.078139088,1448.0,249.925358579,54.1900204919,228.0,36.8352689833,7.50145611291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.357245333,441.726578093,1183.9848893,579.0,68.8798352641,13.4651088464,1521.0,254.00669829,54.1855862928,217.0,37.1610975896,7.99216456236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.443985973,219.149318694,617.237429608,574.0,71.8516233641,14.8075378189,1434.0,240.446127896,51.2278962088,274.0,45.2292681777,9.51268377119,12.0,1.2,0.12,59.0,1.33900794105,0.0396725980846
5,0.037,12,360.421169577,1717.29245229,983.482379499,572.0,67.045690186,12.6085181322,1448.0,249.412615113,54.5679524878,237.0,41.1008360273,9.04953422197,13.0,1.3,0.13,62.0,1.45581713056,0.0410609144593
6,0.0,8,359.88603472,2000.43470795,256.219301461,579.0,70.3385722636,13.7831901445,1574.0,265.246001745,57.1156991708,148.0,24.5412947599,5.05883567011,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.204293634,2185.39174988,2220.44360977,571.0,69.1609710046,13.4467221699,1592.0,267.798130472,56.7100654533,119.0,20.7842494129,4.67911652504,12.0,1.2,0.12,48.0,1.20082600787,0.0347743403842
8,0.0,12,360.253742045,1522.29274972,469.39084453,566.0,71.9554676569,14.9547388349,1491.0,259.205063679,56.9218101967,181.0,28.8943128189,5.91389220008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.118679538,1912.74349382,258.876262525,570.0,69.8823127634,14.0308412738,1600.0,271.417680067,58.9218967113,98.0,16.593518247,3.74394082962,9.0,0.9,0.09,70.0,1.35698529558,0.0347681941283
