id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.017253983,1405.0343817,1039.65319558,582.0,70.5173641457,13.5794726059,1569.0,263.117883736,55.9810190508,148.0,24.5713677827,5.20354126821,7.0,0.7,0.07,49.0,1.09955131068,0.0312471457432
1,0.037,5,360.371167231,1758.07890332,391.637087491,556.0,71.6073158647,14.6295462125,1434.0,245.459180199,52.7902179212,244.0,41.2220770191,8.85184360483,7.0,0.7,0.07,70.0,1.2890891774,0.0290635702637
2,0.037,14,360.096313983,1565.8130041,1624.90065187,554.0,73.3473799533,16.7694195417,1482.0,247.395441456,52.5098001781,223.0,36.6531580657,7.75800610406,11.0,1.1,0.11,64.0,1.53911763161,0.0442536999986
3,0.037,6,360.271082641,895.669478391,1507.26916686,564.0,70.0230157713,14.1791060429,1324.0,227.401062363,49.750301912,372.0,61.0065226428,12.685513647,8.0,0.8,0.08,46.0,0.923568122946,0.0245508715953
4,0.037,8,360.402845251,2003.1364893,173.546758625,584.0,68.5036799404,12.8906339611,1444.0,248.616477911,54.0612865694,234.0,41.0088862485,8.79655873484,10.0,1.0,0.1,53.0,1.07766831494,0.0290464124423
5,0.037,12,360.63295697,1654.43881638,1132.35435727,584.0,69.0759809487,14.2805456431,1489.0,256.331771679,56.3738950689,181.0,31.5816024647,6.98956874977,15.0,1.5,0.15,72.0,1.58185042206,0.0439817993961
6,0.037,3,360.264388682,586.493969953,1978.26480038,566.0,68.5196738969,14.2909427652,1484.0,249.60902405,53.509882979,243.0,40.7432926591,8.48578407625,4.0,0.4,0.04,41.0,0.874784231816,0.0210612364033
7,0.037,11,360.115492812,1239.32251663,1949.51070084,559.0,72.951623033,15.9278195108,1527.0,255.579302514,54.4713251052,176.0,28.4766075204,5.83427521994,17.0,1.7,0.17,58.0,1.32701572127,0.0364814396966
8,0.0,10,359.989856046,385.533243796,237.337270601,560.0,71.2507195004,15.8158519326,1485.0,251.813559831,53.8996254745,216.0,36.95252876,7.79607446348,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,18,359.972867356,1597.34705162,804.617630333,569.0,67.910211654,13.37295514,1548.0,257.37186918,54.4972369316,198.0,32.6644595836,6.7959930642,7.0,0.7,0.07,59.0,1.3783835286,0.0413460540275
