id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.284304882,1666.94822641,8.25153205503,566.0,73.3922039318,15.9678956993,1515.0,254.165201887,54.6523243437,193.0,32.5082332261,7.03621077749,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,360.363039642,1169.05685712,2180.23565331,564.0,65.3723307412,12.4950373672,1594.0,266.974204091,57.846863263,152.0,24.5174771778,5.1067991311,16.0,1.6,0.16,65.0,1.7165939439,0.0539901610442
2,0.037,3,359.753046374,2151.32853414,298.811341032,573.0,70.007325824,13.7649293565,1541.0,254.057403452,53.1510227034,197.0,33.2421919891,7.2305600231,14.0,1.4,0.14,65.0,1.29515197618,0.0339016798092
3,0.0,16,360.301619229,1903.51143998,1965.25267266,558.0,70.2802983214,14.8498873107,1574.0,269.39770322,58.188149981,122.0,20.4022826282,4.4311929902,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.311900997,135.193576038,1621.69336186,576.0,63.3466180889,11.4155746337,1419.0,241.625210985,51.978084162,302.0,53.2007825785,11.8251206067,7.0,0.7,0.07,54.0,1.18604880622,0.0307596942509
5,0.037,9,360.085663339,148.599998573,2217.70768826,573.0,70.0883916229,13.8760891691,1572.0,262.862977525,55.7292931308,145.0,24.5587458466,5.41713746484,12.0,1.2,0.12,61.0,1.38479766642,0.0387498482768
6,0.037,6,360.276824077,2156.7088829,808.408133532,571.0,74.1288930898,15.9160615202,1434.0,242.897389069,52.1289087845,224.0,41.0409574932,9.41506618618,9.0,0.9,0.09,51.0,1.24884025511,0.0382253252331
7,0.037,5,360.37295715,599.040103027,459.829040813,563.0,70.2287236457,14.9955615195,1436.0,242.546084455,51.9844146025,269.0,45.4015078364,9.94606333283,9.0,0.9,0.09,52.0,1.0224515054,0.0237804398701
8,0.037,6,360.314311167,1389.96896588,1095.98506648,570.0,71.3826323578,14.6967015587,1455.0,249.387120827,53.4225267438,223.0,36.4509520515,7.51973802085,14.0,1.4,0.14,57.0,1.38349976558,0.0382278333593
9,0.037,10,359.807320263,905.849745968,454.83807801,556.0,71.529607259,15.7952163323,1619.0,282.123115369,61.3772451117,27.0,4.07806477191,0.816566483226,11.0,1.1,0.11,54.0,1.20466950857,0.0349954155671
