id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.022555978,825.53990753,1680.07790486,563.0,71.0657476117,14.4040383398,1520.0,258.422436754,54.8881300817,164.0,28.7205131996,6.46055482152,8.0,0.8,0.08,39.0,1.09450269157,0.0334856200709
1,0.037,14,360.047695339,291.561165922,687.688184987,564.0,67.8192509554,14.7056948043,1588.0,269.236729405,57.2162958706,133.0,20.6489544252,4.11866995199,12.0,1.2,0.12,73.0,1.13503322531,0.0262276671292
2,0.037,9,360.082287284,611.63032743,1986.62813834,560.0,73.1561990041,15.3857358232,1521.0,256.583423076,54.5456351965,166.0,27.7805107307,5.78771600513,11.0,1.1,0.11,63.0,1.39436479072,0.0416406074708
3,0.037,3,360.265382491,19.1459721503,374.73613447,575.0,69.2032526708,14.5199277274,1492.0,251.748315477,54.8315731882,212.0,37.1633876318,7.89352281908,10.0,1.0,0.1,42.0,1.02055550823,0.0299110241483
4,0.037,10,360.056795195,1048.7078202,2157.9293822,563.0,73.3105378441,16.1426152703,1517.0,255.85880646,54.5887302519,154.0,28.7423801514,6.62255118112,7.0,0.7,0.07,57.0,1.43705071134,0.0455292953796
5,0.037,9,360.140135891,1986.09322459,1757.01024927,563.0,72.2556623467,14.8520455743,1500.0,252.810331551,53.9179514071,193.0,32.7973206251,6.98950177576,12.0,1.2,0.12,58.0,1.0116221511,0.0247179212544
6,0.0,7,359.772789561,1580.17305313,2040.26913041,557.0,68.9408752869,14.5029141575,1479.0,254.112801725,55.6271037492,209.0,37.0157550714,8.234677621,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.377071522,526.534977457,1027.53254172,571.0,68.5673913612,13.8888818941,1636.0,276.440816807,59.0148486654,68.0,12.3982094505,2.73927405658,12.0,1.2,0.12,76.0,1.62891822814,0.0436025083337
8,0.037,7,360.201161221,1991.94176931,1501.09387093,571.0,67.1236149955,13.2435172168,1497.0,249.42329823,52.9142417791,238.0,41.08611631,8.93324732672,12.0,1.2,0.12,57.0,1.18683876268,0.029646075702
9,0.0,7,360.391049281,1624.48538161,627.258879377,557.0,69.8543315069,14.2505180402,1514.0,257.514727318,54.8784755453,194.0,32.7819415743,6.88570321563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.097939099,1707.79533734,140.954039039,575.0,70.2070391999,14.9603175617,1602.0,270.739712963,57.3579816599,104.0,16.5270714425,3.45259951866,10.0,1.0,0.1,69.0,1.53289948131,0.04255597506
11,0.037,6,360.408395026,1990.97907618,1015.94140452,568.0,70.7698716275,13.8802062072,1496.0,254.405131499,54.5101072768,187.0,32.6822446437,7.2997010675,10.0,1.0,0.1,60.0,1.30347833797,0.0361493873144
12,0.0,12,360.293545006,899.315993608,1300.84093356,548.0,73.4529838247,15.5018788527,1336.0,225.021092279,48.2804173423,362.0,61.746705957,13.3847827371,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.364188055,1859.19890622,1005.09313589,564.0,72.7561683054,15.968240348,1445.0,246.285440678,52.0352301387,243.0,40.9882082831,8.83830279068,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,360.371884004,1150.92333968,660.633772994,571.0,75.3008467498,17.1234900229,1504.0,261.047407018,57.1074041278,119.0,20.7930004772,4.73723240181,13.0,1.3,0.13,73.0,1.64809500979,0.0461475889681
15,0.0,9,360.284270078,1611.74618442,793.303410593,562.0,70.1454165307,14.0209008906,1491.0,249.257985632,52.9926728422,234.0,40.8812060713,9.17428892847,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,359.830441524,284.741727442,872.147903857,569.0,68.7739400477,13.3616072831,1457.0,248.406507168,53.7628316283,252.0,40.9356754358,8.61538440698,10.0,1.0,0.1,51.0,0.886504126871,0.0212048911374
17,0.037,6,359.982846162,363.450644355,1733.26565767,569.0,71.8047429385,15.189370632,1416.0,241.646102592,51.9630553284,259.0,44.9680884528,9.76105688237,7.0,0.7,0.07,53.0,1.08888203399,0.0278537165251
18,0.037,9,360.332174669,1997.45173483,1985.24593801,563.0,69.2422710599,14.4623808812,1426.0,247.797948047,54.0868032342,239.0,41.188273558,8.90935980975,10.0,1.0,0.1,54.0,0.994318605029,0.0259738492255
19,0.037,10,360.702451729,231.964734639,2014.47915879,557.0,65.6384687491,13.3961107605,1666.0,279.552921188,59.5736003337,75.0,12.1875869705,2.48747642977,17.0,1.7,0.17,65.0,1.12664942835,0.025352139772
20,0.037,3,360.167357996,17.932042132,1497.9075731,570.0,72.8031576336,15.8218651573,1487.0,252.252350947,53.4397900399,199.0,33.0943309145,6.9311780717,8.0,0.8,0.08,55.0,1.09868611972,0.0304082085093
21,0.037,10,360.145653061,1630.58929542,1029.3573629,566.0,70.2717377978,14.5688788422,1437.0,242.572063144,52.2663866609,257.0,45.3714339424,9.82922400145,9.0,0.9,0.09,50.0,1.06151829861,0.0285937875036
22,0.0,6,360.38616059,680.664428383,2218.78504453,563.0,71.5061903677,14.9293259928,1531.0,255.280837166,53.6526607364,194.0,33.2233595243,7.14348600736,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.314008232,1529.54781013,1124.70687282,555.0,71.5559246021,16.0578596938,1517.0,254.099932715,54.4709658617,196.0,32.7344990116,7.20074599757,6.0,0.6,0.06,53.0,1.1803343282,0.0331017043667
