id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,359.927207487,31.438734394,1244.35756695,565.0,69.0514870793,14.5878309188,1582.0,263.741244478,55.6684298626,149.0,24.6037531209,5.24130163356,15.0,1.5,0.15,52.0,1.28137378406,0.0387937993753
1,0.037,14,360.105390855,1303.79248011,1723.16535699,583.0,70.7260277828,15.0446259238,1376.0,231.312416545,49.3112923967,313.0,55.1983467569,11.9892282892,15.0,1.5,0.15,60.0,1.29812810912,0.0363366660179
2,0.037,6,360.132623057,158.934801594,1322.76978618,566.0,72.1200780383,15.1617432998,1463.0,245.2575561,52.5058016176,233.0,40.2687535008,8.84424966259,11.0,1.1,0.11,62.0,1.34145669261,0.0380674570777
3,0.0,17,360.571241713,1803.93622227,1463.49999334,563.0,71.0143947689,14.5839565182,1532.0,256.164549896,54.157152202,179.0,32.9536452544,7.32887298401,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,14,359.916363114,1458.76803166,1757.67842099,570.0,70.2235619789,14.1943597663,1394.0,234.532726213,49.9145559252,329.0,53.3068392209,11.0444623347,10.0,1.0,0.1,52.0,0.967553021318,0.0226117597627
5,0.037,11,360.198329133,217.408072065,2014.07712473,561.0,70.9521902317,15.1311466167,1512.0,254.664438754,54.7549256374,193.0,32.7890693748,7.11962235051,9.0,0.9,0.09,49.0,0.945823560983,0.0226180553918
6,0.037,12,359.851764361,1393.91440168,1393.7935116,570.0,69.2410871698,13.8557797854,1540.0,254.882751837,54.169091153,190.0,32.9054139395,7.21294535705,14.0,1.4,0.14,62.0,1.58386957145,0.046755295107
7,0.037,10,359.981930798,13.5168658432,753.930204376,573.0,70.4245273211,14.7981941173,1555.0,266.448596059,57.1692559637,115.0,20.6189052112,4.67888262595,12.0,1.2,0.12,61.0,1.40232312192,0.0389359960176
8,0.037,10,360.304196976,1478.22888942,1844.19114023,564.0,68.396678577,13.7504211096,1439.0,247.378586506,53.1209159187,267.0,41.4075498509,8.21590594389,15.0,1.5,0.15,66.0,1.41306656408,0.0381463797122
9,0.037,3,360.052121143,2146.41248133,2031.36997871,568.0,73.1850015802,15.8502040615,1460.0,248.017537959,52.9674817353,228.0,36.8332792775,7.55104838124,9.0,0.9,0.09,58.0,1.14581144147,0.0310245298479
10,0.037,5,359.967752954,1952.48017545,1132.39096638,562.0,67.9482439398,13.9364885666,1481.0,252.634974413,54.969179983,218.0,37.0107464383,7.90950690834,12.0,1.2,0.12,63.0,1.36882078389,0.0369582588079
11,0.037,8,360.242191645,2213.00079805,1351.28936407,559.0,69.7069148393,14.9645107663,1600.0,271.069535246,58.0889038432,101.0,16.4256434169,3.23361615213,10.0,1.0,0.1,80.0,1.91440597712,0.0558157976267
12,0.037,9,360.208100319,699.273985425,1808.46361614,568.0,71.0394330171,14.6410801177,1493.0,250.60617113,52.8668601247,219.0,36.8854711505,8.01884394024,8.0,0.8,0.08,51.0,0.859714220928,0.0190814769262
13,0.0,6,360.203903248,562.074672069,717.320570951,561.0,70.1055766081,14.2248842241,1522.0,261.020872969,55.0497557047,166.0,28.8872154717,6.13995524783,0.0,0.0,0.0,0.0,0.0,0.0
