id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.545114328,1502.17362849,1026.84341292,577.0,71.2820457532,14.5049048857,1572.0,263.30770597,55.8491453392,151.0,25.4347942698,5.48277361652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.425528182,1297.09722189,1780.39300089,570.0,67.9944407136,13.2250794897,1446.0,247.163790288,53.008979241,264.0,44.9789766695,9.35205939908,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.251001675,891.469307682,35.5981298267,565.0,70.9457608727,15.7795988949,1491.0,254.616515341,54.8261307292,197.0,32.8185460489,6.9434631952,6.0,0.6,0.06,45.0,1.07620682553,0.0308052383176
3,0.0,2,360.640243108,2133.98349087,155.707246841,570.0,72.3776935965,15.7588788279,1659.0,279.728143964,59.8400844156,46.0,8.00216941697,1.81484636342,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.450627472,255.713655091,26.8125264239,569.0,73.2097081464,15.3355979769,1455.0,243.134471581,51.3510618953,240.0,41.5996307268,9.05417256459,11.0,1.1,0.11,48.0,0.986624400368,0.029026156765
5,0.037,18,360.462295466,654.443607593,1406.42495574,579.0,68.8547080966,13.103441955,1490.0,260.286313718,56.7879001869,163.0,29.0167411162,6.4354222481,8.0,0.8,0.08,57.0,1.22608554932,0.0362273345247
6,0.037,10,360.248655841,721.857160058,1374.15152341,573.0,68.9225136793,14.2646973885,1477.0,256.637159602,56.449922758,190.0,32.7659009018,7.14076013939,7.0,0.7,0.07,57.0,1.11426786751,0.027145863956
7,0.037,12,360.356424629,2050.02932782,650.379021832,566.0,68.9484547573,14.0167456998,1614.0,273.196499324,58.5009099349,97.0,16.2132265139,3.70108738411,9.0,0.9,0.09,57.0,0.983506575704,0.0213491265182
8,0.0,9,360.01097317,1472.01012118,657.89327338,568.0,74.6756328152,17.0875441242,1400.0,236.575598055,49.8570345174,287.0,48.977350094,10.5552956446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.290085087,718.311397795,47.2276147351,569.0,70.2612445183,15.0882056909,1489.0,250.646973241,53.5218138288,217.0,36.6596564917,7.95891600245,11.0,1.1,0.11,58.0,1.35381728511,0.0376880745001
