id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.169438258,1284.8761877,1791.51922413,569.0,74.1270021939,15.5742155967,1442.0,245.057894229,52.3351033812,224.0,40.9088471032,9.21329398177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.561331312,796.61921205,147.596047513,549.0,72.3167218409,15.8812834844,1360.0,236.853654886,51.8652772787,289.0,49.0358397327,10.3790030058,9.0,0.9,0.09,51.0,1.05677559159,0.0268566023112
2,0.0,6,359.976952633,49.9209266302,587.379265534,570.0,71.2715677047,14.4308416127,1514.0,255.979396865,54.9560254692,192.0,32.9350201886,7.01432561153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.614714314,2193.34310095,859.449385609,577.0,70.2413425579,14.9489043794,1618.0,270.795849325,57.5169012209,97.0,16.4004253238,3.47038835585,13.0,1.3,0.13,60.0,1.44140461163,0.0413868688343
4,0.037,10,360.190791455,35.0973004643,1319.65846317,563.0,72.9268251386,14.6138494115,1450.0,247.473290498,53.3195532215,212.0,37.0875205729,7.98165612469,14.0,1.4,0.14,47.0,1.29524028211,0.0438975210137
5,0.037,4,360.213794827,823.130818246,2233.61832681,564.0,67.1829018068,13.0921093785,1520.0,257.041749955,55.5479649981,185.0,32.7774409127,7.15401162087,12.0,1.2,0.12,65.0,1.82551436201,0.0623837828873
6,0.037,7,360.728766297,1453.82266589,1108.66768089,566.0,71.4938832449,15.3591892547,1405.0,233.092383305,49.1826693361,309.0,53.7961248244,11.7744557634,7.0,0.7,0.07,47.0,1.00416827024,0.0286800389879
7,0.0,13,360.312914085,912.409067234,107.784100798,549.0,71.3892180176,15.8735644868,1635.0,274.86495038,58.5635883074,91.0,13.9167480376,2.90164327062,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.547764785,728.750635342,1936.22407254,555.0,70.346265323,14.4297848141,1542.0,265.004175169,57.5977965495,132.0,21.4635945083,4.68524353964,16.0,1.6,0.16,73.0,1.76910261297,0.055348920538
9,0.037,13,360.248867813,1115.89626188,1764.77344586,555.0,69.4530465669,14.5931492248,1624.0,267.933742569,56.5495853129,118.0,20.7322475,4.42150076991,7.0,0.7,0.07,52.0,1.23893722927,0.0348982554018
10,0.037,8,360.141495991,2020.54944357,530.732267119,591.0,69.4792160895,13.4858508777,1580.0,267.433587121,57.8480719511,125.0,20.4583038658,4.19811875807,14.0,1.4,0.14,68.0,1.38699836087,0.0364693439919
11,0.037,7,360.284853295,1853.11302152,469.561190503,571.0,68.1138550071,13.7552010155,1491.0,248.614935178,52.4604128411,250.0,40.9614062979,8.6499690659,11.0,1.1,0.11,69.0,1.41238056984,0.0362491616801
12,0.037,9,360.17610557,1542.22767,1332.75556724,559.0,70.1563913607,14.5645256615,1406.0,239.417841969,50.9036372194,287.0,49.1193255015,10.7444317943,5.0,0.5,0.05,45.0,0.90351030186,0.0210817072404
13,0.0,12,359.86460219,802.471423769,1060.13001187,572.0,71.5048857963,14.8241137129,1534.0,264.203036078,57.3633157837,152.0,24.3219334754,4.97704344608,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,360.526245751,1889.3161992,1597.88822398,563.0,70.8822423294,15.6532105977,1423.0,237.847471889,50.6174911115,296.0,49.0311065387,10.2096238241,9.0,0.9,0.09,62.0,1.34549315274,0.0354201225536
15,0.037,8,360.379067376,465.0285653,235.713701395,557.0,72.4411263327,15.8929241758,1367.0,231.874010384,49.3115824117,304.0,53.4424641116,11.6176930386,15.0,1.5,0.15,53.0,0.932893106286,0.0213876868162
16,0.037,9,360.424269885,1127.591606,262.267477069,578.0,67.7033518962,13.255558632,1492.0,252.836055502,53.5458765784,223.0,36.8010382294,7.89315893225,14.0,1.4,0.14,51.0,1.29591378076,0.0444960435222
17,0.037,14,359.990038169,1418.91831905,1135.06010403,565.0,71.5399657485,15.8481605652,1446.0,242.005811084,51.1126305237,263.0,44.9346568271,9.54887684669,6.0,0.6,0.06,54.0,1.01442029723,0.0253909027033
18,0.037,7,360.109402204,1331.4560957,724.986465077,569.0,68.1347061831,13.5587488774,1454.0,241.126693604,50.2829786592,287.0,48.945603227,10.7583170435,7.0,0.7,0.07,55.0,1.23813535349,0.0322870810139
19,0.037,11,360.337895806,631.843822738,1669.99552665,570.0,69.4726820288,13.659086437,1515.0,256.141973469,54.6363271198,187.0,32.5754662324,7.05572578003,8.0,0.8,0.08,49.0,1.15844403551,0.0337470514108
20,0.037,7,360.095926814,460.540929111,484.566703888,571.0,70.0181547533,13.383072368,1548.0,262.713792091,56.3636198875,145.0,24.8808371729,5.3029853753,13.0,1.3,0.13,62.0,1.24110046477,0.0327352330824
21,0.037,5,360.331131513,231.161193644,1119.55357835,568.0,71.5476960294,15.4076854034,1461.0,244.961892462,52.7324620898,250.0,40.9200173843,8.47726979373,14.0,1.4,0.14,50.0,1.22335271209,0.0387071454762
22,0.0,8,359.985657224,1530.75178283,1731.87081701,564.0,71.7748467892,15.8294776555,1474.0,248.312256055,53.26073075,235.0,40.1521130466,8.57211075187,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.588437053,910.998386952,826.444554675,557.0,69.9955580931,14.6156575528,1461.0,246.402928952,52.8820205723,252.0,41.262625426,8.52996012589,10.0,1.0,0.1,62.0,1.49396784525,0.0445341868525
24,0.037,1,360.094684605,1474.43413725,515.420937238,575.0,72.3866158837,15.1079618812,1340.0,228.145581556,48.9599083382,334.0,57.2760095975,12.1403051016,9.0,0.9,0.09,48.0,1.30228364879,0.039820954868
25,0.037,13,360.333934156,1066.0421029,1518.44157666,564.0,69.3636389336,14.2135892267,1475.0,247.128667882,52.8147934421,246.0,40.9149487953,8.72963142222,14.0,1.4,0.14,50.0,1.22305504607,0.0358568198175
26,0.0,3,359.967725275,379.503180876,217.807590059,564.0,75.4063526109,16.808416355,1516.0,264.270346398,57.7397598819,129.0,20.576722164,4.17737117245,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.177193405,456.039008628,1158.71847803,564.0,69.7034571173,14.5004334242,1442.0,246.361756382,53.4473683506,240.0,41.1713513421,9.09158426448,12.0,1.2,0.12,65.0,1.62614433392,0.0521069593945
28,0.037,9,360.283796716,1032.16602716,983.42485026,570.0,68.6132641007,13.3502796457,1549.0,260.99122698,55.3762662164,173.0,28.4656382146,5.83917612429,8.0,0.8,0.08,56.0,1.23717841782,0.0348917007067
29,0.037,7,361.099058192,69.7706963625,1753.05109033,551.0,71.6101724145,15.5029802667,1510.0,254.012799685,54.4139943099,185.0,32.8228545815,7.17587482783,6.0,0.6,0.06,47.0,1.15819696803,0.0342582401248
30,0.037,7,359.878544565,2203.0175651,1724.57211899,559.0,70.3126690158,14.8768021522,1438.0,246.230449863,52.9688535993,248.0,41.4866574012,8.8956692071,8.0,0.8,0.08,56.0,1.17238695265,0.0321942512394
31,0.037,6,360.467803582,1369.87074922,1225.91111437,568.0,66.9304753078,12.4813748817,1436.0,245.665826678,53.6002445842,280.0,45.5617515303,9.41837368872,9.0,0.9,0.09,58.0,1.19270004225,0.0305308650347
32,0.037,14,360.483234417,134.702247043,161.373693246,567.0,75.7365449821,16.8220846417,1397.0,233.005894182,49.1370934246,282.0,48.9652468927,10.7397002667,12.0,1.2,0.12,64.0,1.14045507758,0.0277351467483
33,0.037,7,360.072659983,13.3028277846,396.153088809,578.0,66.5046076342,12.4187921462,1618.0,279.132776046,60.8871067505,71.0,12.2381394548,2.56471864672,10.0,1.0,0.1,62.0,1.23613153327,0.0343091773924
34,0.037,11,360.618231136,1633.31999986,1750.13823622,561.0,70.316215818,14.4934569899,1518.0,259.380859686,56.5592698146,181.0,28.6009356086,5.93449842063,7.0,0.7,0.07,47.0,1.02999291037,0.0271552291089
35,0.037,6,360.135059962,1866.90054523,688.433897269,574.0,72.2977779497,15.5703614186,1553.0,260.568441817,54.8662089225,143.0,24.6957157733,5.3975139238,13.0,1.3,0.13,53.0,1.18216960049,0.0355000018205
36,0.037,4,360.093168538,143.102590659,220.25575523,559.0,72.3180782196,14.8567443866,1495.0,253.479141833,54.2868824693,193.0,32.4666297,6.7397303503,9.0,0.9,0.09,61.0,1.03415680765,0.0245273340713
37,0.0,5,360.513015108,2233.52502558,82.5261521932,556.0,74.1310402106,16.7904628197,1574.0,265.553284722,56.2820111044,115.0,20.4197888222,4.30438031404,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,2,359.920244941,587.654341615,0.799539381033,548.0,71.3810215551,14.7850522022,1629.0,274.533213711,58.6055955381,69.0,12.3366824188,2.68984354616,7.0,0.7,0.07,55.0,1.15014509449,0.0264664454348
39,0.037,2,359.869411505,168.972887831,2244.68780207,565.0,70.189031978,14.021093253,1503.0,254.234529056,54.4747706201,206.0,32.8088459207,6.84649539242,17.0,1.7,0.17,57.0,1.10863662385,0.02758533317
40,0.037,10,359.97558866,2132.58071142,1139.13138306,568.0,69.6373185734,13.9052964347,1596.0,263.452234515,55.7328662696,148.0,24.8998289985,5.44911183789,8.0,0.8,0.08,58.0,1.34895436331,0.0371592758226
41,0.037,8,360.477493086,305.676774519,1025.69736021,578.0,69.9125954262,14.1338892268,1437.0,243.592272389,51.7823626607,272.0,45.1184772044,9.48456988036,5.0,0.5,0.05,47.0,1.06718330024,0.0323195261834
42,0.0,6,360.080116341,1740.93669357,2151.29546367,548.0,74.1828672088,16.7877697321,1516.0,257.079701596,55.1467323637,162.0,28.7970418164,6.18609428214,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,3,360.924306768,35.4746460408,436.463823556,566.0,68.9523359155,13.8189529174,1521.0,260.002722704,56.4882026969,173.0,29.1291735477,6.43153477781,8.0,0.8,0.08,60.0,1.2193498079,0.0313384773389
