id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.14191856,1501.14767613,1541.73758954,575.0,72.4765979034,15.0975383786,1475.0,243.848372091,51.4612384082,260.0,40.9821319278,8.09803549682,13.0,1.3,0.13,66.0,1.39333275343,0.0384026985124
1,0.037,8,360.426121548,543.239157415,1932.29113813,572.0,72.1954643947,15.2116397623,1406.0,237.019728788,50.7128459501,283.0,48.9066345449,10.6164859469,8.0,0.8,0.08,57.0,1.28375568196,0.0325866244189
2,0.037,9,359.922973707,1086.69075977,610.224181938,565.0,72.8188015213,15.8566094647,1408.0,239.487397403,51.1257674557,264.0,45.0469758643,9.91732098767,13.0,1.3,0.13,60.0,1.367751792,0.0375268618424
3,0.037,10,360.039451712,685.584327223,590.07336939,558.0,69.4745826691,14.3057294942,1411.0,238.88045033,51.2445353934,283.0,49.2906553635,10.6460303958,11.0,1.1,0.11,58.0,1.34558702356,0.0360154912776
4,0.0,10,360.736348061,1436.44710694,2132.65246263,561.0,71.8277202063,15.2861490143,1566.0,263.480038312,57.2306723058,135.0,24.9033922759,5.82155853267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,18,359.99742392,1848.72048004,891.532168384,571.0,73.2503864303,15.8950116012,1497.0,247.290862588,52.5289659431,211.0,36.7847721983,7.89635852115,14.0,1.4,0.14,67.0,1.42049417755,0.0380198707806
6,0.037,9,360.032634172,759.625292201,182.952030309,573.0,70.2664678343,13.9498095735,1563.0,262.336259951,55.6317651511,144.0,24.3471488717,5.18167447916,16.0,1.6,0.16,76.0,1.58584541417,0.0426099281321
7,0.0,6,360.411052359,152.936969259,1314.68237874,553.0,74.0447554507,15.9259505293,1514.0,249.433424044,51.7132480762,213.0,36.6878963675,8.08921982205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,4,360.079554701,117.233779699,117.641345906,575.0,67.382207742,13.0355243151,1585.0,269.75114286,57.9873487375,126.0,20.630050037,4.28493319065,9.0,0.9,0.09,57.0,1.39451805694,0.0409692691585
9,0.0,10,360.339682815,1163.57559746,231.805631903,567.0,72.2979724076,15.6134172644,1529.0,260.172306147,55.8100386317,168.0,27.593327476,5.77197483405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.409909449,2249.22664093,1857.43825482,579.0,68.9334477337,13.6629044964,1542.0,264.145483102,58.0408270226,153.0,24.3921285058,4.97178975548,15.0,1.5,0.15,57.0,1.21032821444,0.0374117028851
